date	value
1959-09-01	173
1959-12-01	177
1960-03-01	179
1960-06-01	187
1960-09-01	194
1960-12-01	198
1961-03-01	197
1961-06-01	207
1961-09-01	221
1961-12-01	217
1962-03-01	229
1962-06-01	226
1962-09-01	223
1962-12-01	231
1963-03-01	237
1963-06-01	243
1963-09-01	251
1963-12-01	256
1964-03-01	250
1964-06-01	285
1964-09-01	265
1964-12-01	276
1965-03-01	285
1965-06-01	286
1965-09-01	286
1965-12-01	303
1966-03-01	300
1966-06-01	315
1966-09-01	319
1966-12-01	323
1967-03-01	346
1967-06-01	336
1967-09-01	340
1967-12-01	339
1968-03-01	344
1968-06-01	346
1968-09-01	358
1968-12-01	366
1969-03-01	365
1969-06-01	386
1969-09-01	405
1969-12-01	419
1970-03-01	420
1970-06-01	430
1970-09-01	440
1970-12-01	453
1971-03-01	456
1971-06-01	444
1971-09-01	472
1971-12-01	502
1972-03-01	534
1972-06-01	575
1972-09-01	612
1972-12-01	628
1973-03-01	637
1973-06-01	676
1973-09-01	704
1973-12-01	740
1974-03-01	856
1974-06-01	923
1974-09-01	988
1974-12-01	1049
1975-03-01	1192
1975-06-01	1287
1975-09-01	1358
1975-12-01	1477
1976-03-01	1493
1976-06-01	1557
1976-09-01	1760
1976-12-01	1875
1977-03-01	1941
1977-06-01	2038
1977-09-01	2205
1977-12-01	2018
1978-03-01	2240
1978-06-01	2305
1978-09-01	2321
1978-12-01	2382
1979-03-01	2464
1979-06-01	2504
1979-09-01	2437
1979-12-01	2587
1980-03-01	2642
1980-06-01	2737
1980-09-01	2864
1980-12-01	2986
1981-03-01	2998
1981-06-01	3081
1981-09-01	3170
1981-12-01	3307
1982-03-01	3432
1982-06-01	3627
1982-09-01	3680
1982-12-01	4142
1983-03-01	4354
1983-06-01	4467
1983-09-01	4726
1983-12-01	4727
1984-03-01	4896
1984-06-01	5021
1984-09-01	4941
1984-12-01	4986
1985-03-01	5118
1985-06-01	5097
1985-09-01	5085
1985-12-01	5241
1986-03-01	5276
1986-06-01	5519
1986-09-01	5637
1986-12-01	5747
1987-03-01	5792
1987-06-01	5867
1987-09-01	5965
1987-12-01	6032
1988-03-01	6374
1988-06-01	6372
1988-09-01	6519
1988-12-01	6333
1989-03-01	6505
1989-06-01	6772
1989-09-01	6967
1989-12-01	7276
1990-03-01	7264
1990-06-01	7520
1990-09-01	7951
1990-12-01	8200
1991-03-01	8443
1991-06-01	8578
1991-09-01	9153
1991-12-01	9377
1992-03-01	10522
1992-06-01	9725
1992-09-01	9865
1992-12-01	9982
1993-03-01	10927
1993-06-01	11166
1993-09-01	11088
1993-12-01	11302
1994-03-01	11262
1994-06-01	11247
1994-09-01	11508
1994-12-01	11642
1995-03-01	11755
1995-06-01	11953
1995-09-01	12260
1995-12-01	12691
1996-03-01	12733
1996-06-01	13083
1996-09-01	13043
1996-12-01	13238
1997-03-01	13803
1997-06-01	13693
1997-09-01	13726
1997-12-01	14241
1998-03-01	13748
1998-06-01	13161
1998-09-01	15785
1998-12-01	13507
1999-03-01	14033
1999-06-01	14968
1999-09-01	15766
1999-12-01	15264
2000-03-01	15578
2000-06-01	17522
2000-09-01	17417
2000-12-01	17875
2001-03-01	18589
2001-06-01	18364
2001-09-01	18197
2001-12-01	19438
2002-03-01	19025
2002-06-01	19019
2002-09-01	18985
2002-12-01	19276
2003-03-01	19088
2003-06-01	18885
2003-09-01	19385
2003-12-01	20147
2004-03-01	21122
2004-06-01	23668
2004-09-01	21264
2004-12-01	21854
2005-03-01	21737
2005-06-01	22808
2005-09-01	23377
2005-12-01	23493
2006-03-01	23424
2006-06-01	23358
2006-09-01	24214
2006-12-01	24438
2007-03-01	25221
2007-06-01	26160
2007-09-01	25946
2007-12-01	26011
2008-03-01	26739
2008-06-01	27718
2008-09-01	27023
2008-12-01	35528
2009-03-01	31159
2009-06-01	40228
2009-09-01	31843
2009-12-01	32105
2010-03-01	31280
2010-06-01	32470
2010-09-01	31601
2010-12-01	33314
2011-03-01	33679
2011-06-01	33785
2011-09-01	35066
2011-12-01	35341
2012-03-01	34947
2012-06-01	37611
2012-09-01	35048
2012-12-01	35812
2013-03-01	36238
2013-06-01	36719
2013-09-01	36908
2013-12-01	36827
2014-03-01	39549
2014-06-01	39216
2014-09-01	39232
2014-12-01	39358
2015-03-01	39092
2015-06-01	39467
2015-09-01	39852
2015-12-01	38479
2016-03-01	39386
2016-06-01	39305
2016-09-01	39978
2016-12-01	39040
2017-03-01	39012
2017-06-01	38970
2017-09-01	39164
2017-12-01	39668
2018-03-01	39065
2018-06-01	39381
2018-09-01	39100
2018-12-01	39982
2019-03-01	40137
2019-06-01	40435
2019-09-01	40938
2019-12-01	41443
2020-03-01	42917
2020-06-01	56530
2020-09-01	56648
2020-12-01	50993
2021-03-01	48278
2021-06-01	43887
2021-09-01	52594
2021-12-01	49454
2022-03-01	50066
2022-06-01	49078
2022-09-01	47555
2022-12-01	45975
