date	value
1984-11-01	10602
1985-02-01	10991
1985-05-01	11347
1985-08-01	10063
1985-11-01	10575
1986-02-01	11434
1986-05-01	11372
1986-08-01	12513
1986-11-01	12316
1987-02-01	11273
1987-05-01	11674
1987-08-01	11443
1987-11-01	10744
1988-02-01	12394
1988-05-01	11234
1988-08-01	10705
1988-11-01	11755
1989-02-01	12500
1989-05-01	12655
1989-08-01	10939
1989-11-01	10802
1990-02-01	10884
1990-05-01	10461
1990-08-01	8263
1990-11-01	8527
1991-02-01	9611
1991-05-01	10433
1991-08-01	9645
1991-11-01	9847
1992-02-01	10868
1992-05-01	10860
1992-08-01	11571
1992-11-01	8755
1993-02-01	9743
1993-05-01	8315
1993-08-01	8420
1993-11-01	7997
1994-02-01	8148
1994-05-01	6720
1994-08-01	5284
1994-11-01	7094
1995-02-01	6202
1995-05-01	6722
1995-08-01	7300
1995-11-01	8709
1996-02-01	8527
1996-05-01	7558
1996-08-01	7041
1996-11-01	7446
1997-02-01	6017
1997-05-01	6884
1997-08-01	5900
1997-11-01	5470
1998-02-01	6088
1998-05-01	6119
1998-08-01	5823
1998-11-01	4933
1999-02-01	3969
1999-05-01	7312
1999-08-01	5920
1999-11-01	5340
2000-02-01	6204
2000-05-01	6733
2000-08-01	6241
2000-11-01	6191
2001-02-01	5279
2001-05-01	6919
2001-08-01	6721
2001-11-01	5642
2002-02-01	5661
2002-05-01	6350
2002-08-01	6875
2002-11-01	6979
2003-02-01	6765
2003-05-01	6691
2003-08-01	6593
2003-11-01	5504
2004-02-01	5642
2004-05-01	6318
2004-08-01	5291
2004-11-01	5841
2005-02-01	8275
2005-05-01	7634
2005-08-01	8110
2005-11-01	8180
2006-02-01	7390
2006-05-01	6502
2006-08-01	6518
2006-11-01	7815
2007-02-01	7042
2007-05-01	6905
2007-08-01	8255
2007-11-01	6461
2008-02-01	9636
2008-05-01	8958
2008-08-01	10509
2008-11-01	9868
2009-02-01	11017
2009-05-01	12256
2009-08-01	9222
2009-11-01	8595
2010-02-01	11210
2010-05-01	9664
2010-08-01	7283
2010-11-01	9265
2011-02-01	11292
2011-05-01	12339
2011-08-01	8519
2011-11-01	7396
2012-02-01	8966
2012-05-01	11257
2012-08-01	10585
2012-11-01	9438
2013-02-01	8506
2013-05-01	8695
2013-08-01	8910
2013-11-01	8253
2014-02-01	8445
2014-05-01	10497
2014-08-01	9634
2014-11-01	9372
2015-02-01	9286
2015-05-01	8352
2015-08-01	10351
2015-11-01	10379
2016-02-01	10628
2016-05-01	7541
2016-08-01	10375
2016-11-01	12425
2017-02-01	9608
2017-05-01	9711
2017-08-01	7823
2017-11-01	9214
2018-02-01	10511
2018-05-01	11059
2018-08-01	11879
2018-11-01	11916
2019-02-01	10006
2019-05-01	12716
2019-08-01	12314
2019-11-01	10738
2020-02-01	11688
2020-05-01	10762
2020-08-01	8325
2020-11-01	8174
2021-02-01	8765
2021-05-01	8716
2021-08-01	7978
2021-11-01	8512
2022-02-01	8005
2022-05-01	11567
2022-08-01	7835
2022-11-01	9763
2023-02-01	12127
2023-05-01	11451
2023-08-01	10977
2023-11-01	12525
2024-02-01	14478
2024-05-01	10626
2024-08-01	12761
2024-11-01	13696
2025-02-01	17668
2025-05-01	15453
2025-08-01	13756
2025-11-01	13094
2026-02-01	11127
2026-05-01	12366
