date	value
2012-05-15	1485.2
2012-11-15	1528.8
2013-05-15	1565.3
2013-11-15	1587.8
2014-05-15	1584.1
2014-11-15	1591.4
2015-05-15	1602.8
2015-11-15	1611.5
2016-05-15	1628.1
2016-11-15	1638.2
2017-05-15	1658.9
2017-11-15	1678.5
2018-05-15	1681.5
2018-11-15	1674.7
2019-05-15	1704.2
2019-11-15	1750.4
2020-05-15	1795.6
2020-11-15	1829.3
2021-05-15	1856.5
2021-11-15	1888.2
2022-05-15	1906.4
2022-11-15	1919.6
2023-05-15	1937
2023-11-15	1985.3
2024-05-15	2044.9
2024-11-15	2110.5
2025-05-15	2168
2025-11-15	2207.6
2026-05-15	2267.2
