date	value
1991-02-01	6398253.1393
1991-05-01	6278330.4408
1991-08-01	6224626.1525
1991-11-01	6252887.6511
1992-02-01	6003632.6198
1992-05-01	5759968.7728
1992-08-01	5995740.2838
1992-11-01	6125674.304
1993-02-01	5789442.6004
1993-05-01	5616127.2566
1993-08-01	5785571.2534
1993-11-01	5868363.6646
1994-02-01	5975097.4665
1994-05-01	5441232.8274
1994-08-01	5502252.1575
1994-11-01	5498255.283
1995-02-01	5880397.3864
1995-05-01	6100071.4861
1995-08-01	6010473.3081
1995-11-01	6035796.3596
1996-02-01	6175576.9133
1996-05-01	5538555.8798
1996-08-01	6079458.8632
1996-11-01	5595887.9586
1997-02-01	5578683.5194
1997-05-01	5931379.7917
1997-08-01	6106100.5012
1997-11-01	6034414.4021
1998-02-01	6198169.9554
1998-05-01	5540653.467
1998-08-01	5868706.0264
1998-11-01	5999830.7893
1999-02-01	6329218.7388
1999-05-01	5778274.4317
1999-08-01	5605545.2686
1999-11-01	5793221.2752
2000-02-01	5901421.0938
2000-05-01	6095593.6315
2000-08-01	6336942.5212
2000-11-01	5851815.3007
2001-02-01	6387176.3319
2001-05-01	6227413.0634
2001-08-01	6387707.5088
2001-11-01	6184523.2168
2002-02-01	6472454.2538
2002-05-01	6286385.8436
2002-08-01	6463182.1571
2002-11-01	6501055.5473
2003-02-01	6416854.7983
2003-05-01	6018846.9445
2003-08-01	5818844.1023
2003-11-01	6392597.6616
2004-02-01	6794644.8944
2004-05-01	6778426.5261
2004-08-01	6478784.1362
2004-11-01	6156623.2406
2005-02-01	7002742.978
2005-05-01	6580287.0219
2005-08-01	6792677.9147
2005-11-01	6847369.7074
2006-02-01	7081914.7977
2006-05-01	6817798.0656
2006-08-01	6888392.3567
2006-11-01	6898437.6273
2007-02-01	7141700.282
2007-05-01	6940798.9983
2007-08-01	7388894.7886
2007-11-01	7089038.2234
2008-02-01	7748292.2299
2008-05-01	8123369.0575
2008-08-01	7519258.8504
2008-11-01	7019882.8739
2009-02-01	7607415.0713
2009-05-01	7849494.4832
2009-08-01	7891080.2138
2009-11-01	7800493.3751
2010-02-01	8174541.6608
2010-05-01	7386727.9492
2010-08-01	7761111.7779
2010-11-01	7889310.3405
2011-02-01	8485598.5323
2011-05-01	8140637.6199
2011-08-01	8989017.7877
2011-11-01	8176479.301
2012-02-01	9441798.2174
2012-05-01	9385814.8003
2012-08-01	9015916.5948
2012-11-01	8305706.8853
2013-02-01	9198263.0994
2013-05-01	8890631.7738
2013-08-01	9116544.8074
2013-11-01	8533148.8529
2014-02-01	9447443.0914
2014-05-01	8931642.8716
2014-08-01	9119682.9847
2014-11-01	7860432.919
2015-02-01	9835273.1227
2015-05-01	9591235.8454
2015-08-01	10029837.9737
2015-11-01	9601998.2085
2016-02-01	10842313.5318
2016-05-01	9516545.9838
2016-08-01	9545185.1155
2016-11-01	9170983.4374
2017-02-01	10197054.4143
2017-05-01	9781975.5362
2017-08-01	10396532.455
2017-11-01	9893332.3236
2018-02-01	10490279.9294
2018-05-01	9898847.1861
2018-08-01	10351360.7473
2018-11-01	10713519.7703
2019-02-01	10397401.4654
2019-05-01	10325802.9609
2019-08-01	10682451.938
2019-11-01	10913199.8231
2020-02-01	10837410.0283
2020-05-01	10055292.998
2020-08-01	10124133.6183
2020-11-01	9632733.7023
2021-02-01	10975765.749
2021-05-01	11004998.1787
2021-08-01	10147995.3041
2021-11-01	10096288.2667
2022-02-01	12718933.1072
2022-05-01	12035095.1877
2022-08-01	12260837.0312
2022-11-01	12442420.4715
2023-02-01	14180633.4446
2023-05-01	12582989.4612
2023-08-01	13080295.0789
2023-11-01	13226684.6224
2024-02-01	13618457.1698
2024-05-01	13628335.4505
2024-08-01	12949207.8277
2024-11-01	13260337.9217
2025-02-01	14039222.4137
2025-05-01	14442579.7257
2025-08-01	13993725.3648
2025-11-01	13524493.2187
2026-02-01	14515186.1127
2026-05-01	12977134.4428
