date	value
1959-09-01	70511
1959-12-01	71257
1960-03-01	72433
1960-06-01	73922
1960-09-01	75101
1960-12-01	75379
1961-03-01	74847
1961-06-01	74204
1961-09-01	74174
1961-12-01	75074
1962-03-01	76631
1962-06-01	78058
1962-09-01	79457
1962-12-01	80617
1963-03-01	81684
1963-06-01	83057
1963-09-01	84653
1963-12-01	86317
1964-03-01	87698
1964-06-01	89015
1964-09-01	90762
1964-12-01	92620
1965-03-01	94168
1965-06-01	95432
1965-09-01	96228
1965-12-01	96444
1966-03-01	96707
1966-06-01	97607
1966-09-01	99211
1966-12-01	101001
1967-03-01	102796
1967-06-01	104427
1967-09-01	105984
1967-12-01	107371
1968-03-01	108898
1968-06-01	110596
1968-09-01	112740
1968-12-01	114798
1969-03-01	116710
1969-06-01	118505
1969-09-01	120252
1969-12-01	122227
1970-03-01	124369
1970-06-01	126497
1970-09-01	128438
1970-12-01	129665
1971-03-01	130640
1971-06-01	132202
1971-09-01	133518
1971-12-01	134405
1972-03-01	134881
1972-06-01	135714
1972-09-01	137992
1972-12-01	140925
1973-03-01	143116
1973-06-01	144883
1973-09-01	146653
1973-12-01	148292
1974-03-01	149164
1974-06-01	149160
1974-09-01	149091
1974-12-01	149974
1975-03-01	151270
1975-06-01	152038
1975-09-01	152852
1975-12-01	153973
1976-03-01	155550
1976-06-01	157607
1976-09-01	158950
1976-12-01	159703
1977-03-01	160296
1977-06-01	160264
1977-09-01	160057
1977-12-01	160497
1978-03-01	161947
1978-06-01	164203
1978-09-01	166538
1978-12-01	168632
1979-03-01	170261
1979-06-01	171830
1979-09-01	173429
1979-12-01	174528
1980-03-01	175177
1980-06-01	176350
1980-09-01	178419
1980-12-01	180696
1981-03-01	182401
1981-06-01	183952
1981-09-01	185362
1981-12-01	186267
1982-03-01	186383
1982-06-01	186197
1982-09-01	185203
1982-12-01	183468
1983-03-01	182102
1983-06-01	182600
1983-09-01	185005
1983-12-01	188657
1984-03-01	192594
1984-06-01	195613
1984-09-01	197447
1984-12-01	199473
1985-03-01	202906
1985-06-01	207287
1985-09-01	210774
1985-12-01	212150
1986-03-01	212004
1986-06-01	212004
1986-09-01	212907
1986-12-01	214982
1987-03-01	218203
1987-06-01	222347
1987-09-01	226568
1987-12-01	229913
1988-03-01	231640
1988-06-01	232930
1988-09-01	234526
1988-12-01	237369
1989-03-01	241120
1989-06-01	244347
1989-09-01	246171
1989-12-01	247171
1990-03-01	247626
1990-06-01	247957
1990-09-01	247516
1990-12-01	246254
1991-03-01	245151
1991-06-01	244725
1991-09-01	245147
1991-12-01	246299
1992-03-01	247423
1992-06-01	249459
1992-09-01	252570
1992-12-01	256003
1993-03-01	258546
1993-06-01	260099
1993-09-01	261910
1993-12-01	265093
1994-03-01	269051
1994-06-01	273337
1994-09-01	276899
1994-12-01	279059
1995-03-01	280594
1995-06-01	282139
1995-09-01	284343
1995-12-01	287183
1996-03-01	289844
1996-06-01	292091
1996-09-01	294049
1996-12-01	296837
1997-03-01	301228
1997-06-01	306144
1997-09-01	310236
1997-12-01	312970
1998-03-01	315544
1998-06-01	319236
1998-09-01	323696
1998-12-01	328203
1999-03-01	331316
1999-06-01	333918
1999-09-01	337047
1999-12-01	340860
2000-03-01	344429
2000-06-01	346355
2000-09-01	347049
2000-12-01	347797
2001-03-01	349315
2001-06-01	352457
2001-09-01	356103
2001-12-01	360227
2002-03-01	364880
2002-06-01	369604
2002-09-01	373867
2002-12-01	376890
2003-03-01	378918
2003-06-01	381711
2003-09-01	385443
2003-12-01	389674
2004-03-01	393260
2004-06-01	396157
2004-09-01	399260
2004-12-01	402277
2005-03-01	404963
2005-06-01	407948
2005-09-01	411124
2005-12-01	413550
2006-03-01	415431
2006-06-01	418320
2006-09-01	423660
2006-12-01	430011
2007-03-01	435657
2007-06-01	439918
2007-09-01	443504
2007-12-01	446522
2008-03-01	449231
2008-06-01	450830
2008-09-01	451696
2008-12-01	452954
2009-03-01	455307
2009-06-01	458284
2009-09-01	461232
2009-12-01	463738
2010-03-01	466553
2010-06-01	469769
2010-09-01	472442
2010-12-01	474494
2011-03-01	476870
2011-06-01	480963
2011-09-01	486896
2011-12-01	493133
2012-03-01	498107
2012-06-01	502062
2012-09-01	505322
2012-12-01	507762
2013-03-01	509896
2013-06-01	512486
2013-09-01	516077
2013-12-01	520325
2014-03-01	524296
2014-06-01	527110
2014-09-01	529600
2014-12-01	531985
2015-03-01	534887
2015-06-01	538387
2015-09-01	542630
2015-12-01	547540
2016-03-01	551714
2016-06-01	554572
2016-09-01	556914
2016-12-01	559396
2017-03-01	562796
2017-06-01	566811
2017-09-01	571228
2017-12-01	576089
2018-03-01	580503
2018-06-01	584288
2018-09-01	587663
2018-12-01	590906
2019-03-01	594234
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
