date	value
1994-11-15	673.1
1995-05-15	685.3
1995-11-15	695.7
1996-05-15	711.2
1996-11-15	709.7
1997-05-15	711.7
1997-11-15	732
1998-05-15	738.6
1998-11-15	755.6
1999-05-15	774.1
1999-11-15	792.7
2000-05-15	807.9
2000-11-15	822.7
2001-05-15	842.1
2001-11-15	872.4
2002-05-15	867.2
2002-11-15	912.6
2003-05-15	924.9
2003-11-15	945.5
2004-05-15	931
2004-11-15	936.1
2005-05-15	986.8
2005-11-15	1018.1
2006-05-15	1009
2006-11-15	1053.3
2007-05-15	1083.7
2007-11-15	1099.4
2008-05-15	1092.2
2008-11-15	1120.4
2009-05-15	1117.9
2009-11-15	1155
2010-05-15	1174.7
2010-11-15	1175.1
2011-05-15	1219.6
2011-11-15	1201
2012-05-15	1266.6
2012-11-15	1303.4
2013-05-15	1320.6
2013-11-15	1306.6
2014-05-15	1331.4
2014-11-15	1364.5
2015-05-15	1384.8
2015-11-15	1392.7
2016-05-15	1425.8
2016-11-15	1418
2017-05-15	1435.5
2017-11-15	1452.1
2018-05-15	1453.3
2018-11-15	1480.4
2019-05-15	1530.8
2019-11-15	1525.6
2020-05-15	1577.3
2020-11-15	1554.9
2021-05-15	1589
2021-11-15	1573
2022-05-15	1582.5
2022-11-15	1609.3
2023-05-15	1632.5
2023-11-15	1672.7
2024-05-15	1712.5
2024-11-15	1771.3
2025-05-15	1822.5
