date	value
2014-07-01	67475
2014-08-01	63019
2014-09-01	73147
2014-10-01	59131
2014-11-01	58218
2014-12-01	74497
2015-01-01	92300
2015-02-01	73779
2015-03-01	63891
2015-04-01	49410
2015-05-01	70531
2015-06-01	67048
2015-07-01	78415
2015-08-01	54599
2015-09-01	60968
2015-10-01	60256
2015-11-01	68940
2015-12-01	66158
2016-01-01	97459
2016-02-01	72005
2016-03-01	71766
2016-04-01	71647
2016-05-01	68503
2016-06-01	77418
2016-07-01	81053
2016-08-01	68640
2016-09-01	72889
2016-10-01	57429
2016-11-01	70234
2016-12-01	66889
2017-01-01	82173
2017-02-01	83385
2017-03-01	76536
2017-04-01	58408
2017-05-01	68725
2017-06-01	63973
2017-07-01	77538
2017-08-01	72608
2017-09-01	65979
2017-10-01	50591
2017-11-01	54705
2017-12-01	62045
2018-01-01	85041
2018-02-01	76740
2018-03-01	76525
2018-04-01	59443
2018-05-01	68264
2018-06-01	64207
2018-07-01	68306
2018-08-01	66090
2018-09-01	74351
2018-10-01	65708
2018-11-01	76013
2018-12-01	68460
2019-01-01	91275
2019-02-01	82979
2019-03-01	62440
2019-04-01	71703
2019-05-01	81125
2019-06-01	68829
2019-07-01	85985
2019-08-01	81129
2019-09-01	68764
2019-10-01	80017
2019-11-01	81359
2019-12-01	75454
2020-01-01	103934
2020-02-01	88876
2020-03-01	108610
2020-04-01	704890
2020-05-01	689288
2020-06-01	468410
2020-07-01	416431
2020-08-01	379757
2020-09-01	379655
2020-10-01	271539
2020-11-01	197071
2020-12-01	148952
2021-01-01	150594
2021-02-01	153808
2021-03-01	93786
2021-04-01	94864
2021-05-01	79455
2021-06-01	137605
2021-07-01	184221
2021-08-01	304832
2021-09-01	307076
2021-10-01	319217
2021-11-01	122196
2021-12-01	83537
2022-01-01	102442
2022-02-01	94270
2022-03-01	70469
2022-04-01	60559
2022-05-01	64461
2022-06-01	76690
2022-07-01	76283
2022-08-01	65398
2022-09-01	61876
2022-10-01	57840
2022-11-01	51769
2022-12-01	57473
2023-01-01	79250
2023-02-01	61561
2023-03-01	73222
2023-04-01	53936
2023-05-01	61790
2023-06-01	79220
2023-07-01	89641
2023-08-01	90305
2023-09-01	64900
2023-10-01	58852
2023-11-01	68402
2023-12-01	55435
2024-01-01	87988
2024-02-01	78465
2024-03-01	62544
2024-04-01	64095
2024-05-01	64350
2024-06-01	60040
2024-07-01	61443
2024-08-01	74693
2024-09-01	76631
2024-10-01	63448
2024-11-01	62977
2024-12-01	55079
2025-01-01	81498
2025-02-01	63625
