date	value
1984-11-01	13521
1985-02-01	13240
1985-05-01	13623
1985-08-01	12545
1985-11-01	13374
1986-02-01	12836
1986-05-01	13853
1986-08-01	15002
1986-11-01	14318
1987-02-01	14631
1987-05-01	13551
1987-08-01	12936
1987-11-01	11417
1988-02-01	12107
1988-05-01	11014
1988-08-01	11203
1988-11-01	12928
1989-02-01	12226
1989-05-01	13125
1989-08-01	13861
1989-11-01	13654
1990-02-01	13240
1990-05-01	13076
1990-08-01	13449
1990-11-01	12704
1991-02-01	13259
1991-05-01	12808
1991-08-01	11796
1991-11-01	12104
1992-02-01	12363
1992-05-01	11741
1992-08-01	10114
1992-11-01	12328
1993-02-01	12494
1993-05-01	11215
1993-08-01	10830
1993-11-01	10698
1994-02-01	12727
1994-05-01	12940
1994-08-01	10962
1994-11-01	11319
1995-02-01	10983
1995-05-01	11997
1995-08-01	11359
1995-11-01	10127
1996-02-01	11462
1996-05-01	11142
1996-08-01	13994
1996-11-01	13485
1997-02-01	13323
1997-05-01	13745
1997-08-01	10539
1997-11-01	13250
1998-02-01	12630
1998-05-01	11689
1998-08-01	10171
1998-11-01	12010
1999-02-01	13240
1999-05-01	13165
1999-08-01	11742
1999-11-01	9862
2000-02-01	11284
2000-05-01	12459
2000-08-01	15154
2000-11-01	14538
2001-02-01	13469
2001-05-01	14899
2001-08-01	12800
2001-11-01	11344
2002-02-01	11922
2002-05-01	11900
2002-08-01	11038
2002-11-01	11172
2003-02-01	15226
2003-05-01	16384
2003-08-01	15046
2003-11-01	14874
2004-02-01	13761
2004-05-01	11676
2004-08-01	13538
2004-11-01	16384
2005-02-01	16138
2005-05-01	15542
2005-08-01	16555
2005-11-01	14921
2006-02-01	15926
2006-05-01	15270
2006-08-01	14127
2006-11-01	14240
2007-02-01	16645
2007-05-01	14268
2007-08-01	13566
2007-11-01	12939
2008-02-01	9989
2008-05-01	12829
2008-08-01	11333
2008-11-01	12812
2009-02-01	12897
2009-05-01	13370
2009-08-01	10746
2009-11-01	10121
2010-02-01	12322
2010-05-01	15248
2010-08-01	16900
2010-11-01	13257
2011-02-01	13735
2011-05-01	14277
2011-08-01	10931
2011-11-01	11444
2012-02-01	12702
2012-05-01	14454
2012-08-01	13438
2012-11-01	12339
2013-02-01	14980
2013-05-01	14632
2013-08-01	10879
2013-11-01	11538
2014-02-01	9799
2014-05-01	7626
2014-08-01	9179
2014-11-01	12050
2015-02-01	12750
2015-05-01	12811
2015-08-01	10675
2015-11-01	11382
2016-02-01	10062
2016-05-01	10176
2016-08-01	11534
2016-11-01	11273
2017-02-01	8985
2017-05-01	9808
2017-08-01	10442
2017-11-01	12960
2018-02-01	13158
2018-05-01	12834
2018-08-01	11132
2018-11-01	10873
2019-02-01	9477
2019-05-01	9962
2019-08-01	12129
2019-11-01	17123
2020-02-01	15953
2020-05-01	12342
2020-08-01	10660
2020-11-01	7511
2021-02-01	8148
2021-05-01	7826
2021-08-01	9810
2021-11-01	10282
2022-02-01	9684
2022-05-01	7725
2022-08-01	10475
2022-11-01	9450
2023-02-01	10717
2023-05-01	11056
2023-08-01	11905
2023-11-01	10292
2024-02-01	8651
2024-05-01	8246
2024-08-01	9589
2024-11-01	11980
2025-02-01	9247
2025-05-01	7063
2025-08-01	8181
2025-11-01	6244
2026-02-01	8305
2026-05-01	11794
