date	value
1959-09-01	4930
1959-12-01	4930
1960-03-01	5161
1960-06-01	5319
1960-09-01	5690
1960-12-01	5651
1961-03-01	5277
1961-06-01	5033
1961-09-01	4591
1961-12-01	4564
1962-03-01	4716
1962-06-01	4978
1962-09-01	5129
1962-12-01	5304
1963-03-01	5408
1963-06-01	5412
1963-09-01	5618
1963-12-01	5811
1964-03-01	6137
1964-06-01	6239
1964-09-01	6638
1964-12-01	6769
1965-03-01	7013
1965-06-01	7110
1965-09-01	6771
1965-12-01	6643
1966-03-01	6609
1966-06-01	6843
1966-09-01	6884
1966-12-01	7051
1967-03-01	7026
1967-06-01	7266
1967-09-01	7489
1967-12-01	7697
1968-03-01	7886
1968-06-01	8060
1968-09-01	8263
1968-12-01	8665
1969-03-01	8901
1969-06-01	9118
1969-09-01	9402
1969-12-01	9545
1970-03-01	9729
1970-06-01	9516
1970-09-01	9554
1970-12-01	9299
1971-03-01	9390
1971-06-01	9727
1971-09-01	10028
1971-12-01	10360
1972-03-01	10258
1972-06-01	11339
1972-09-01	11203
1972-12-01	11349
1973-03-01	11734
1973-06-01	11985
1973-09-01	12400
1973-12-01	12254
1974-03-01	11038
1974-06-01	10323
1974-09-01	9345
1974-12-01	8750
1975-03-01	8591
1975-06-01	8568
1975-09-01	9370
1975-12-01	10459
1976-03-01	11874
1976-06-01	12451
1976-09-01	12885
1976-12-01	13005
1977-03-01	12467
1977-06-01	12503
1977-09-01	13544
1977-12-01	12812
1978-03-01	12987
1978-06-01	13194
1978-09-01	12642
1978-12-01	13028
1979-03-01	13865
1979-06-01	14168
1979-09-01	13925
1979-12-01	14506
1980-03-01	14916
1980-06-01	15065
1980-09-01	16683
1980-12-01	16585
1981-03-01	16260
1981-06-01	16516
1981-09-01	16614
1981-12-01	16979
1982-03-01	16242
1982-06-01	15113
1982-09-01	14211
1982-12-01	12794
1983-03-01	11714
1983-06-01	11956
1983-09-01	12562
1983-12-01	12993
1984-03-01	14126
1984-06-01	14751
1984-09-01	14832
1984-12-01	15667
1985-03-01	15324
1985-06-01	14933
1985-09-01	16035
1985-12-01	15009
1986-03-01	15129
1986-06-01	14436
1986-09-01	13971
1986-12-01	13572
1987-03-01	13509
1987-06-01	13665
1987-09-01	13896
1987-12-01	14486
1988-03-01	15343
1988-06-01	15614
1988-09-01	17090
1988-12-01	17616
1989-03-01	17825
1989-06-01	18383
1989-09-01	18167
1989-12-01	16983
1990-03-01	16756
1990-06-01	16249
1990-09-01	15707
1990-12-01	15419
1991-03-01	15404
1991-06-01	14931
1991-09-01	14781
1991-12-01	15423
1992-03-01	15969
1992-06-01	16195
1992-09-01	16977
1992-12-01	17906
1993-03-01	18241
1993-06-01	18540
1993-09-01	19361
1993-12-01	19361
1994-03-01	19777
1994-06-01	21141
1994-09-01	20933
1994-12-01	20878
1995-03-01	20074
1995-06-01	19542
1995-09-01	19314
1995-12-01	18434
1996-03-01	17834
1996-06-01	17571
1996-09-01	17629
1996-12-01	17880
1997-03-01	18822
1997-06-01	19583
1997-09-01	20699
1997-12-01	22462
1998-03-01	22810
1998-06-01	23113
1998-09-01	23443
1998-12-01	23838
1999-03-01	23891
1999-06-01	23661
1999-09-01	24399
1999-12-01	25076
2000-03-01	27611
2000-06-01	29390
2000-09-01	22635
2000-12-01	19355
2001-03-01	20190
2001-06-01	20931
2001-09-01	22574
2001-12-01	24179
2002-03-01	25470
2002-06-01	27668
2002-09-01	27599
2002-12-01	28102
2003-03-01	29369
2003-06-01	27980
2003-09-01	28969
2003-12-01	30878
2004-03-01	31854
2004-06-01	31268
2004-09-01	31293
2004-12-01	30483
2005-03-01	29880
2005-06-01	31177
2005-09-01	30352
2005-12-01	29391
2006-03-01	28049
2006-06-01	29368
2006-09-01	28251
2006-12-01	28816
2007-03-01	29578
2007-06-01	29007
2007-09-01	28845
2007-12-01	29045
2008-03-01	29651
2008-06-01	29830
2008-09-01	29620
2008-12-01	28983
2009-03-01	28392
2009-06-01	26982
2009-09-01	28075
2009-12-01	28681
2010-03-01	28118
2010-06-01	29185
2010-09-01	29351
2010-12-01	28401
2011-03-01	28643
2011-06-01	28385
2011-09-01	27815
2011-12-01	27388
2012-03-01	26271
2012-06-01	25243
2012-09-01	26253
2012-12-01	26988
2013-03-01	27207
2013-06-01	27686
2013-09-01	28072
2013-12-01	28418
2014-03-01	30207
2014-06-01	30616
2014-09-01	30676
2014-12-01	31816
2015-03-01	33595
2015-06-01	32816
2015-09-01	34476
2015-12-01	34777
2016-03-01	36207
2016-06-01	36735
2016-09-01	36364
2016-12-01	37420
2017-03-01	35711
2017-06-01	35856
2017-09-01	35395
2017-12-01	35574
2018-03-01	36480
2018-06-01	37551
2018-09-01	37302
2018-12-01	36317
2019-03-01	35128
2019-06-01	34059
2019-09-01	33954
2019-12-01	32978
2020-03-01	32757
2020-06-01	30908
2020-09-01	31537
2020-12-01	32930
2021-03-01	34992
2021-06-01	35396
2021-09-01	35578
2021-12-01	35348
2022-03-01	35521
2022-06-01	34139
2022-09-01	33895
2022-12-01	34117
2023-03-01	34051
2023-06-01	34490
2023-09-01	34513
2023-12-01	33363
2024-03-01	33722
2024-06-01	34180
2024-09-01	34501
2024-12-01	35125
2025-03-01	35965
2025-06-01	36097
2025-09-01	36745
