date	value
1978-02-01	2786
1978-03-01	2099
1978-04-01	3076
1978-05-01	1923
1978-06-01	3672
1978-07-01	3205
1978-08-01	3897
1978-09-01	3758
1978-10-01	5190
1978-11-01	4932
1978-12-01	4555
1979-01-01	4190
1979-02-01	2732
1979-03-01	2215
1979-04-01	3663
1979-05-01	3667
1979-06-01	3633
1979-07-01	3370
1979-08-01	3194
1979-09-01	3391
1979-10-01	3378
1979-11-01	3077
1979-12-01	3506
1980-01-01	3793
1980-02-01	3068
1980-03-01	3020
1980-04-01	2179
1980-05-01	3248
1980-06-01	3280
1980-07-01	3399
1980-08-01	3444
1980-09-01	3111
1980-10-01	2836
1980-11-01	2329
1980-12-01	2469
1981-01-01	2624
1981-02-01	3095
1981-03-01	2969
1981-04-01	2622
1981-05-01	3198
1981-06-01	2881
1981-07-01	2899
1981-08-01	3000
1981-09-01	3222
1981-10-01	2824
1981-11-01	3333
1981-12-01	3468
1982-01-01	2960
1982-02-01	3185
1982-03-01	3886
1982-04-01	3650
1982-05-01	3570
1982-06-01	3605
1982-07-01	4319
1982-08-01	3460
1982-09-01	3217
1982-10-01	4324
1982-11-01	4932
1982-12-01	3635
1983-01-01	3582
1983-02-01	3105
1983-03-01	4047
1983-04-01	4441
1983-05-01	4241
1983-06-01	4309
1983-07-01	3881
1983-08-01	4001
1983-09-01	4409
1983-10-01	4667
1983-11-01	3867
1983-12-01	3401
1984-01-01	3822
1984-02-01	3545
1984-03-01	3906
1984-04-01	3632
1984-05-01	3121
1984-06-01	3138
1984-07-01	3384
1984-08-01	3220
1984-09-01	3707
1984-10-01	3152
1984-11-01	3406
1984-12-01	3596
1985-01-01	3130
1985-02-01	3735
1985-03-01	3234
1985-04-01	2928
1985-05-01	4004
1985-06-01	2703
1985-07-01	1885
1985-08-01	2224
1985-09-01	2979
1985-10-01	2910
1985-11-01	3803
1985-12-01	3148
1986-01-01	2929
1986-02-01	3026
1986-03-01	2788
1986-04-01	2409
1986-05-01	2585
1986-06-01	3459
1986-07-01	3028
1986-08-01	3488
1986-09-01	3059
1986-10-01	2859
1986-11-01	3167
1986-12-01	3115
1987-01-01	3381
1987-02-01	3655
1987-03-01	3652
1987-04-01	4350
1987-05-01	4579
1987-06-01	3377
1987-07-01	3818
1987-08-01	4282
1987-09-01	3262
1987-10-01	3465
1987-11-01	3571
1987-12-01	3796
1988-01-01	4283
1988-02-01	3353
1988-03-01	3550
1988-04-01	4339
1988-05-01	3939
1988-06-01	4145
1988-07-01	3564
1988-08-01	3238
1988-09-01	3410
1988-10-01	2173
1988-11-01	3906
1988-12-01	3690
1989-01-01	3301
1989-02-01	3109
1989-03-01	3492
1989-04-01	3850
1989-05-01	3733
1989-06-01	3740
1989-07-01	3869
1989-08-01	3098
1989-09-01	4680
1989-10-01	3780
1989-11-01	3618
1989-12-01	3567
1990-01-01	3907
1990-02-01	3611
1990-03-01	4403
1990-04-01	3656
1990-05-01	3922
1990-06-01	3728
1990-07-01	3295
1990-08-01	4037
1990-09-01	4016
1990-10-01	4310
1990-11-01	4025
1990-12-01	4259
1991-01-01	5102
1991-02-01	4555
1991-03-01	3060
1991-04-01	3358
1991-05-01	3780
1991-06-01	4317
1991-07-01	5282
1991-08-01	4616
1991-09-01	3921
1991-10-01	5312
1991-11-01	4982
1991-12-01	5932
1992-01-01	4828
1992-02-01	4784
1992-03-01	5428
1992-04-01	4900
1992-05-01	4056
1992-06-01	5458
1992-07-01	7956
1992-08-01	7154
1992-09-01	5318
1992-10-01	5201
1992-11-01	4535
1992-12-01	4490
1993-01-01	5459
1993-02-01	5543
1993-03-01	6175
1993-04-01	4800
1993-05-01	4641
1993-06-01	5372
1993-07-01	5303
1993-08-01	4862
1993-09-01	5967
1993-10-01	5431
1993-11-01	5963
1993-12-01	5150
1994-01-01	5468
1994-02-01	5561
1994-03-01	4382
1994-04-01	5306
1994-05-01	5492
1994-06-01	4885
1994-07-01	5087
1994-08-01	5266
1994-09-01	5357
1994-10-01	6578
1994-11-01	4646
1994-12-01	4645
1995-01-01	4956
1995-02-01	5166
1995-03-01	5159
1995-04-01	5591
1995-05-01	4408
1995-06-01	4605
1995-07-01	4885
1995-08-01	4805
1995-09-01	4649
1995-10-01	4885
1995-11-01	6031
1995-12-01	6199
1996-01-01	5225
1996-02-01	5648
1996-03-01	5653
1996-04-01	6293
1996-05-01	5878
1996-06-01	6190
1996-07-01	6515
1996-08-01	6989
1996-09-01	6397
1996-10-01	6601
1996-11-01	7218
1996-12-01	6034
1997-01-01	5694
1997-02-01	5268
1997-03-01	4421
1997-04-01	5567
1997-05-01	6057
1997-06-01	6315
1997-07-01	5718
1997-08-01	6239
1997-09-01	6044
1997-10-01	5627
1997-11-01	5833
1997-12-01	5993
1998-01-01	5405
1998-02-01	4981
1998-03-01	4609
1998-04-01	5008
1998-05-01	4762
1998-06-01	3661
1998-07-01	4825
1998-08-01	4830
1998-09-01	4507
1998-10-01	4099
1998-11-01	3619
1998-12-01	4006
1999-01-01	4282
1999-02-01	4494
1999-03-01	4485
1999-04-01	3089
1999-05-01	3976
1999-06-01	3087
1999-07-01	2962
1999-08-01	3261
1999-09-01	3425
1999-10-01	5105
1999-11-01	4613
1999-12-01	3805
2000-01-01	3421
2000-02-01	3765
2000-03-01	3497
2000-04-01	3273
2000-05-01	3864
2000-06-01	3363
2000-07-01	2631
2000-08-01	2651
2000-09-01	3109
2000-10-01	2923
2000-11-01	2407
2000-12-01	2885
2001-01-01	3349
2001-02-01	3402
2001-03-01	3923
2001-04-01	4519
2001-05-01	3431
2001-06-01	4233
2001-07-01	4176
2001-08-01	2926
2001-09-01	3178
2001-10-01	2984
2001-11-01	3229
2001-12-01	2782
2002-01-01	3269
2002-02-01	3017
2002-03-01	2685
2002-04-01	3670
2002-05-01	3380
2002-06-01	3707
2002-07-01	2666
2002-08-01	3851
2002-09-01	3230
2002-10-01	3414
2002-11-01	3383
2002-12-01	1668
2003-01-01	3561
2003-02-01	3479
2003-03-01	3475
2003-04-01	3219
2003-05-01	3771
2003-06-01	3273
2003-07-01	3933
2003-08-01	3997
2003-09-01	4025
2003-10-01	3589
2003-11-01	3538
2003-12-01	3330
2004-01-01	3048
2004-02-01	2953
2004-03-01	2902
2004-04-01	3164
2004-05-01	2873
2004-06-01	2900
2004-07-01	3060
2004-08-01	3302
2004-09-01	2942
2004-10-01	3016
2004-11-01	2557
2004-12-01	2219
2005-01-01	2006
2005-02-01	2745
2005-03-01	3161
2005-04-01	2527
2005-05-01	2716
2005-06-01	2973
2005-07-01	2966
2005-08-01	2795
2005-09-01	2846
2005-10-01	4176
2005-11-01	3243
2005-12-01	3289
2006-01-01	3078
2006-02-01	3285
2006-03-01	2625
2006-04-01	2259
2006-05-01	2909
2006-06-01	2092
2006-07-01	2100
2006-08-01	2349
2006-09-01	2948
2006-10-01	2532
2006-11-01	2613
2006-12-01	3261
2007-01-01	2752
2007-02-01	2597
2007-03-01	2871
2007-04-01	2987
2007-05-01	2294
2007-06-01	2986
2007-07-01	2791
2007-08-01	2913
2007-09-01	2219
2007-10-01	2453
2007-11-01	2828
2007-12-01	1461
2008-01-01	2553
2008-02-01	2406
2008-03-01	3345
2008-04-01	2918
2008-05-01	2002
2008-06-01	2074
2008-07-01	1681
2008-08-01	3183
2008-09-01	2836
2008-10-01	1631
2008-11-01	2002
2008-12-01	2822
2009-01-01	2311
2009-02-01	2156
2009-03-01	3091
2009-04-01	2919
2009-05-01	3176
2009-06-01	3286
2009-07-01	3286
2009-08-01	2939
2009-09-01	2370
2009-10-01	3821
2009-11-01	3313
2009-12-01	2833
2010-01-01	3530
2010-02-01	3334
2010-03-01	2354
2010-04-01	3030
2010-05-01	3384
2010-06-01	3352
2010-07-01	3946
2010-08-01	3507
2010-09-01	2657
2010-10-01	2900
2010-11-01	3553
2010-12-01	3457
2011-01-01	3136
2011-02-01	3508
2011-03-01	3455
2011-04-01	3599
2011-05-01	4042
2011-06-01	4000
2011-07-01	4061
2011-08-01	3099
2011-09-01	3920
2011-10-01	3337
2011-11-01	4673
2011-12-01	3344
2012-01-01	3071
