date	value
1984-11-01	5921
1985-02-01	6066
1985-05-01	8009
1985-08-01	7785
1985-11-01	9340
1986-02-01	9174
1986-05-01	8080
1986-08-01	8342
1986-11-01	9435
1987-02-01	9029
1987-05-01	8273
1987-08-01	7447
1987-11-01	5562
1988-02-01	3377
1988-05-01	3242
1988-08-01	3336
1988-11-01	3827
1989-02-01	3804
1989-05-01	4281
1989-08-01	5153
1989-11-01	4132
1990-02-01	5217
1990-05-01	5081
1990-08-01	4956
1990-11-01	3436
1991-02-01	5630
1991-05-01	4113
1991-08-01	3006
1991-11-01	2973
1992-02-01	4858
1992-05-01	4144
1992-08-01	3723
1992-11-01	3778
1993-02-01	4870
1993-05-01	4375
1993-08-01	4347
1993-11-01	3543
1994-02-01	3850
1994-05-01	5533
1994-08-01	4621
1994-11-01	3805
1995-02-01	2783
1995-05-01	2818
1995-08-01	1852
1995-11-01	3471
1996-02-01	4022
1996-05-01	3294
1996-08-01	3197
1996-11-01	2439
1997-02-01	2051
1997-05-01	3477
1997-08-01	3745
1997-11-01	2980
1998-02-01	2642
1998-05-01	4240
1998-08-01	5111
1998-11-01	3598
1999-02-01	3983
1999-05-01	3469
1999-08-01	2312
1999-11-01	2547
2000-02-01	3661
2000-05-01	3148
2000-08-01	3363
2000-11-01	3558
2001-02-01	3669
2001-05-01	3195
2001-08-01	4141
2001-11-01	3603
2002-02-01	3338
2002-05-01	3344
2002-08-01	3595
2002-11-01	3111
2003-02-01	7167
2003-05-01	6652
2003-08-01	6297
2003-11-01	7837
2004-02-01	6641
2004-05-01	3963
2004-08-01	5671
2004-11-01	6242
2005-02-01	7751
2005-05-01	6698
2005-08-01	7446
2005-11-01	8671
2006-02-01	9118
2006-05-01	9084
2006-08-01	10939
2006-11-01	10129
2007-02-01	11957
2007-05-01	8477
2007-08-01	9044
2007-11-01	9838
2008-02-01	9050
2008-05-01	7489
2008-08-01	9519
2008-11-01	9535
2009-02-01	7589
2009-05-01	6234
2009-08-01	6246
2009-11-01	7037
2010-02-01	7323
2010-05-01	6574
2010-08-01	5514
2010-11-01	6985
2011-02-01	7418
2011-05-01	8715
2011-08-01	7608
2011-11-01	9831
2012-02-01	9983
2012-05-01	13626
2012-08-01	12839
2012-11-01	12386
2013-02-01	12642
2013-05-01	9164
2013-08-01	11022
2013-11-01	11923
2014-02-01	14857
2014-05-01	13999
2014-08-01	12329
2014-11-01	14623
2015-02-01	11132
2015-05-01	10235
2015-08-01	10688
2015-11-01	8069
2016-02-01	5256
2016-05-01	7268
2016-08-01	6110
2016-11-01	7852
2017-02-01	10315
2017-05-01	9613
2017-08-01	10212
2017-11-01	8827
2018-02-01	7878
2018-05-01	6482
2018-08-01	9098
2018-11-01	16543
2019-02-01	13771
2019-05-01	8576
2019-08-01	10359
2019-11-01	14625
2020-02-01	11680
2020-05-01	12526
2020-08-01	16108
2020-11-01	10759
2021-02-01	12755
2021-05-01	16036
2021-08-01	17583
2021-11-01	13532
2022-02-01	15399
2022-05-01	13439
2022-08-01	11305
2022-11-01	12573
2023-02-01	14890
2023-05-01	16165
2023-08-01	14399
2023-11-01	15911
2024-02-01	17037
2024-05-01	13439
2024-08-01	12557
2024-11-01	13286
2025-02-01	18715
2025-05-01	17821
2025-08-01	18219
2025-11-01	15875
2026-02-01	14501
2026-05-01	16203
