date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	11
1985-12-01	13
1986-03-01	9
1986-06-01	10
1986-09-01	11
1986-12-01	13
1987-03-01	9
1987-06-01	11
1987-09-01	11
1987-12-01	14
1988-03-01	10
1988-06-01	12
1988-09-01	11
1988-12-01	14
1989-03-01	10
1989-06-01	11
1989-09-01	11
1989-12-01	16
1990-03-01	11
1990-06-01	14
1990-09-01	14
1990-12-01	18
1991-03-01	13
1991-06-01	15
1991-09-01	16
1991-12-01	21
1992-03-01	16
1992-06-01	18
1992-09-01	17
1992-12-01	22
1993-03-01	17
1993-06-01	20
1993-09-01	19
1993-12-01	25
1994-03-01	18
1994-06-01	19
1994-09-01	21
1994-12-01	27
1995-03-01	18
1995-06-01	20
1995-09-01	20
1995-12-01	27
1996-03-01	19
1996-06-01	22
1996-09-01	24
1996-12-01	34
1997-03-01	25
1997-06-01	29
1997-09-01	30
1997-12-01	40
1998-03-01	28
1998-06-01	30
1998-09-01	32
1998-12-01	42
1999-03-01	33
1999-06-01	35
1999-09-01	37
1999-12-01	48
2000-03-01	37
2000-06-01	44
2000-09-01	44
2000-12-01	55
2001-03-01	39
2001-06-01	42
2001-09-01	46
2001-12-01	57
2002-03-01	44
2002-06-01	49
2002-09-01	49
2002-12-01	71
2003-03-01	57
2003-06-01	65
2003-09-01	67
2003-12-01	84
2004-03-01	67
2004-06-01	73
2004-09-01	73
2004-12-01	91
2005-03-01	66
2005-06-01	74
2005-09-01	78
2005-12-01	103
2006-03-01	83
2006-06-01	95
2006-09-01	100
2006-12-01	136
2007-03-01	101
2007-06-01	112
2007-09-01	111
2007-12-01	141
2008-03-01	108
2008-06-01	119
2008-09-01	114
2008-12-01	151
2009-03-01	116
2009-06-01	136
2009-09-01	133
2009-12-01	181
2010-03-01	133
2010-06-01	138
2010-09-01	136
2010-12-01	181
2011-03-01	134
2011-06-01	148
2011-09-01	156
2011-12-01	205
2012-03-01	156
2012-06-01	168
2012-09-01	167
2012-12-01	206
2013-03-01	151
2013-06-01	166
2013-09-01	164
2013-12-01	228
2014-03-01	161
2014-06-01	164
2014-09-01	172
2014-12-01	237
2015-03-01	167
2015-06-01	177
2015-09-01	180
2015-12-01	249
2016-03-01	185
2016-06-01	189
2016-09-01	187
2016-12-01	257
2017-03-01	192
2017-06-01	204
2017-09-01	202
2017-12-01	291
2018-03-01	214
2018-06-01	236
2018-09-01	227
2018-12-01	308
2019-03-01	231
2019-06-01	246
2019-09-01	244
2019-12-01	324
2020-03-01	244
2020-06-01	273
2020-09-01	281
2020-12-01	380
2021-03-01	276
2021-06-01	284
2021-09-01	221
2021-12-01	346
2022-03-01	284
2022-06-01	287
2022-09-01	296
2022-12-01	362
2023-03-01	279
2023-06-01	285
2023-09-01	273
2023-12-01	368
2024-03-01	263
2024-06-01	277
2024-09-01	272
2024-12-01	360
2025-03-01	269
