date	value
1986-04-01	1309713
1986-05-01	1310671
1986-06-01	1311641
1986-07-01	1312917
1986-08-01	1314184
1986-09-01	1315446
1986-10-01	1316272
1986-11-01	1317071
1986-12-01	1317889
1987-01-01	1319527
1987-02-01	1321168
1987-03-01	1322835
1987-04-01	1323902
1987-05-01	1324819
1987-06-01	1325778
1987-07-01	1326543
1987-08-01	1327182
1987-09-01	1327832
1987-10-01	1328593
1987-11-01	1329221
1987-12-01	1329856
1988-01-01	1331326
1988-02-01	1332674
1988-03-01	1334041
1988-04-01	1334518
1988-05-01	1334936
1988-06-01	1335359
1988-07-01	1336035
1988-08-01	1336559
1988-09-01	1337115
1988-10-01	1338011
1988-11-01	1338900
1988-12-01	1339807
1989-01-01	1342804
1989-02-01	1343234
1989-03-01	1343711
1989-04-01	1344111
1989-05-01	1344500
1989-06-01	1344897
1989-07-01	1345289
1989-08-01	1345672
1989-09-01	1346056
1989-10-01	1346820
1989-11-01	1347565
1989-12-01	1348349
1990-01-01	1348650
1990-02-01	1348967
1990-03-01	1349303
1990-04-01	1349573
1990-05-01	1349829
1990-06-01	1350105
1990-07-01	1349878
1990-08-01	1349655
1990-09-01	1349416
1990-10-01	1349806
1990-11-01	1350202
1990-12-01	1350606
1991-01-01	1350502
1991-02-01	1350410
1991-03-01	1350324
1991-04-01	1350147
1991-05-01	1349962
1991-06-01	1349754
1991-07-01	1351628
1991-08-01	1351463
1991-09-01	1351313
1991-10-01	1349891
1991-11-01	1348480
1991-12-01	1347062
1992-01-01	1347736
1992-02-01	1348410
1992-03-01	1349091
1992-04-01	1348052
1992-05-01	1346987
1992-06-01	1345939
1992-07-01	1345349
1992-08-01	1344786
1992-09-01	1344201
1992-10-01	1342551
1992-11-01	1340897
1992-12-01	1339244
1993-01-01	1339685
1993-02-01	1340130
1993-03-01	1340570
1993-04-01	1339062
1993-05-01	1337584
1993-06-01	1336081
1993-07-01	1335400
1993-08-01	1334724
1993-09-01	1334039
1993-10-01	1332170
1993-11-01	1330298
1993-12-01	1328426
1994-01-01	1328558
1994-02-01	1328683
1994-03-01	1328815
1994-04-01	1327199
1994-05-01	1325566
1994-06-01	1323941
1994-07-01	1323447
1994-08-01	1322935
1994-09-01	1322444
1994-10-01	1320209
1994-11-01	1317979
1994-12-01	1315742
1995-01-01	1316153
1995-02-01	1316587
1995-03-01	1316995
1995-04-01	1315923
1995-05-01	1314841
1995-06-01	1313762
1995-07-01	1313068
1995-08-01	1312396
1995-09-01	1311694
1995-10-01	1309875
1995-11-01	1308055
1995-12-01	1306231
1996-01-01	1306290
1996-02-01	1306348
1996-03-01	1306408
1996-04-01	1304706
1996-05-01	1303005
1996-06-01	1301303
1996-07-01	1300541
1996-08-01	1299777
1996-09-01	1299019
1996-10-01	1296296
1996-11-01	1293584
1996-12-01	1290851
1997-01-01	1290696
1997-02-01	1290550
1997-03-01	1290403
1997-04-01	1287573
1997-05-01	1284737
1997-06-01	1281910
1997-07-01	1281276
1997-08-01	1280656
1997-09-01	1280022
1997-10-01	1277649
1997-11-01	1275280
1997-12-01	1272911
1998-01-01	1273565
1998-02-01	1274219
1998-03-01	1274873
1998-04-01	1272725
1998-05-01	1270577
1998-06-01	1268430
1998-07-01	1268418
1998-08-01	1268393
1998-09-01	1268375
1998-10-01	1267227
1998-11-01	1266065
1998-12-01	1264917
1999-01-01	1266130
1999-02-01	1267345
1999-03-01	1268552
1999-04-01	1267294
1999-05-01	1266025
1999-06-01	1264764
1999-07-01	1265580
1999-08-01	1266395
1999-09-01	1267213
1999-10-01	1266678
1999-11-01	1266138
1999-12-01	1265605
2000-01-01	1267995
2000-02-01	1270368
2000-03-01	1272752
2000-04-01	1272354
2000-05-01	1271929
2000-06-01	1271533
2000-07-01	1273010
2000-08-01	1274493
2000-09-01	1275971
2000-10-01	1276161
2000-11-01	1276325
2000-12-01	1276520
2001-01-01	1280513
2001-02-01	1284533
2001-03-01	1288528
2001-04-01	1288632
2001-05-01	1288711
2001-06-01	1288807
2001-07-01	1290538
2001-08-01	1292300
2001-09-01	1294037
2001-10-01	1294982
2001-11-01	1295909
2001-12-01	1296855
2002-01-01	1299182
2002-02-01	1301518
2002-03-01	1303855
2002-04-01	1304651
2002-05-01	1305454
2002-06-01	1306251
2002-07-01	1308383
2002-08-01	1310493
2002-09-01	1312632
2002-10-01	1313634
2002-11-01	1314637
2002-12-01	1315632
2003-01-01	1318632
2003-02-01	1321641
2003-03-01	1324641
2003-04-01	1325525
2003-05-01	1326449
2003-06-01	1327337
2003-07-01	1329082
2003-08-01	1330815
2003-09-01	1332568
2003-10-01	1333231
2003-11-01	1333904
2003-12-01	1334572
2004-01-01	1337449
2004-02-01	1340343
2004-03-01	1343222
2004-04-01	1343674
2004-05-01	1344131
2004-06-01	1344592
2004-07-01	1346710
2004-08-01	1348826
2004-09-01	1350946
2004-10-01	1351900
2004-11-01	1352863
2004-12-01	1353820
2005-01-01	1356967
2005-02-01	1360126
2005-03-01	1363266
2005-04-01	1364091
2005-05-01	1364948
2005-06-01	1365779
2005-07-01	1367954
2005-08-01	1370138
