date	value
1978-02-01	15305
1978-03-01	14704
1978-04-01	15492
1978-05-01	15285
1978-06-01	17199
1978-07-01	15835
1978-08-01	16710
1978-09-01	14895
1978-10-01	14742
1978-11-01	14262
1978-12-01	14324
1979-01-01	17116
1979-02-01	18107
1979-03-01	17173
1979-04-01	15364
1979-05-01	16655
1979-06-01	16823
1979-07-01	16582
1979-08-01	17851
1979-09-01	17579
1979-10-01	16190
1979-11-01	17351
1979-12-01	14883
1980-01-01	16651
1980-02-01	14975
1980-03-01	14075
1980-04-01	15145
1980-05-01	16914
1980-06-01	15750
1980-07-01	15324
1980-08-01	16275
1980-09-01	15427
1980-10-01	15109
1980-11-01	15471
1980-12-01	17369
1981-01-01	16564
1981-02-01	15627
1981-03-01	17085
1981-04-01	15379
1981-05-01	15769
1981-06-01	15614
1981-07-01	17217
1981-08-01	17734
1981-09-01	15363
1981-10-01	16505
1981-11-01	16308
1981-12-01	16966
1982-01-01	16450
1982-02-01	15199
1982-03-01	16205
1982-04-01	15278
1982-05-01	14706
1982-06-01	15816
1982-07-01	16640
1982-08-01	17135
1982-09-01	15000
1982-10-01	14460
1982-11-01	16911
1982-12-01	18772
1983-01-01	19883
1983-02-01	18549
1983-03-01	17334
1983-04-01	18182
1983-05-01	15791
1983-06-01	17606
1983-07-01	15548
1983-08-01	17548
1983-09-01	18479
1983-10-01	19385
1983-11-01	19201
1983-12-01	19415
1984-01-01	21069
1984-02-01	20156
1984-03-01	21967
1984-04-01	22866
1984-05-01	23322
1984-06-01	21723
1984-07-01	22890
1984-08-01	22649
1984-09-01	21826
1984-10-01	22474
1984-11-01	23861
1984-12-01	22395
1985-01-01	23705
1985-02-01	20372
1985-03-01	19705
1985-04-01	19970
1985-05-01	18272
1985-06-01	19732
1985-07-01	21918
1985-08-01	20875
1985-09-01	20103
1985-10-01	22119
1985-11-01	21352
1985-12-01	21356
1986-01-01	19509
1986-02-01	19105
1986-03-01	18486
1986-04-01	19258
1986-05-01	18433
1986-06-01	20220
1986-07-01	21611
1986-08-01	22403
1986-09-01	20143
1986-10-01	22385
1986-11-01	21518
1986-12-01	22391
1987-01-01	23474
1987-02-01	22106
1987-03-01	19832
1987-04-01	20045
1987-05-01	19901
1987-06-01	20108
1987-07-01	19018
1987-08-01	20409
1987-09-01	21432
1987-10-01	22228
1987-11-01	21772
1987-12-01	23601
1988-01-01	25073
1988-02-01	24929
1988-03-01	25464
1988-04-01	24778
1988-05-01	22754
1988-06-01	22961
1988-07-01	23335
1988-08-01	19423
1988-09-01	19075
1988-10-01	20412
1988-11-01	20299
1988-12-01	19121
1989-01-01	18666
1989-02-01	19015
1989-03-01	18996
1989-04-01	17071
1989-05-01	20681
1989-06-01	21625
1989-07-01	19811
1989-08-01	19709
1989-09-01	21176
1989-10-01	21190
1989-11-01	18666
1989-12-01	19418
1990-01-01	18648
1990-02-01	18539
1990-03-01	20245
1990-04-01	22196
1990-05-01	20838
1990-06-01	21040
1990-07-01	18935
1990-08-01	23435
1990-09-01	20217
1990-10-01	20865
1990-11-01	21759
1990-12-01	24751
1991-01-01	23373
1991-02-01	22673
1991-03-01	21554
1991-04-01	20229
1991-05-01	21575
1991-06-01	20741
1991-07-01	19816
1991-08-01	20674
1991-09-01	20094
1991-10-01	21083
1991-11-01	21597
1991-12-01	21087
1992-01-01	22514
1992-02-01	20276
1992-03-01	19319
1992-04-01	20385
1992-05-01	20188
1992-06-01	21322
1992-07-01	21213
1992-08-01	21554
1992-09-01	20078
1992-10-01	20837
1992-11-01	21963
1992-12-01	21453
1993-01-01	22521
1993-02-01	21415
1993-03-01	19963
1993-04-01	20106
1993-05-01	22449
1993-06-01	21850
1993-07-01	22773
1993-08-01	20803
1993-09-01	19912
1993-10-01	20416
1993-11-01	22610
1993-12-01	22195
1994-01-01	26337
1994-02-01	23904
1994-03-01	23275
1994-04-01	24795
1994-05-01	24907
1994-06-01	22167
1994-07-01	23247
1994-08-01	23058
1994-09-01	19903
1994-10-01	20464
1994-11-01	19972
1994-12-01	19479
1995-01-01	20450
1995-02-01	20002
1995-03-01	21218
1995-04-01	21740
1995-05-01	23118
1995-06-01	22560
1995-07-01	21944
1995-08-01	23040
1995-09-01	23469
1995-10-01	23366
1995-11-01	21811
1995-12-01	22603
1996-01-01	22797
1996-02-01	23634
1996-03-01	20999
1996-04-01	22078
1996-05-01	24099
1996-06-01	23679
1996-07-01	20261
1996-08-01	21952
1996-09-01	20338
1996-10-01	23386
1996-11-01	23838
1996-12-01	23759
1997-01-01	26123
1997-02-01	24851
1997-03-01	22486
1997-04-01	23052
1997-05-01	23079
1997-06-01	23133
1997-07-01	23146
1997-08-01	24257
1997-09-01	24522
1997-10-01	23947
1997-11-01	22184
1997-12-01	22445
1998-01-01	24179
1998-02-01	25248
1998-03-01	24540
1998-04-01	25630
1998-05-01	24329
1998-06-01	25450
1998-07-01	25305
1998-08-01	25491
1998-09-01	22841
1998-10-01	23978
1998-11-01	23951
1998-12-01	23825
1999-01-01	26538
1999-02-01	23355
1999-03-01	22792
1999-04-01	23736
1999-05-01	22310
1999-06-01	23776
1999-07-01	26227
1999-08-01	22856
1999-09-01	23066
1999-10-01	24288
1999-11-01	24557
1999-12-01	25284
2000-01-01	27311
2000-02-01	26648
2000-03-01	24740
2000-04-01	25639
2000-05-01	26763
2000-06-01	26155
2000-07-01	27555
2000-08-01	27291
2000-09-01	23750
2000-10-01	23956
2000-11-01	25828
2000-12-01	25290
2001-01-01	28994
2001-02-01	26851
2001-03-01	25037
2001-04-01	22654
2001-05-01	22173
2001-06-01	21647
2001-07-01	23305
2001-08-01	22736
2001-09-01	22323
2001-10-01	23263
2001-11-01	22365
2001-12-01	21936
2002-01-01	22981
2002-02-01	22519
2002-03-01	21385
2002-04-01	22477
2002-05-01	23723
2002-06-01	23394
2002-07-01	23628
2002-08-01	23246
2002-09-01	22805
2002-10-01	22754
2002-11-01	20553
2002-12-01	22154
2003-01-01	24347
2003-02-01	22826
2003-03-01	24692
2003-04-01	22870
2003-05-01	24327
2003-06-01	24322
2003-07-01	25481
2003-08-01	26215
2003-09-01	24133
2003-10-01	24272
2003-11-01	25130
2003-12-01	25140
2004-01-01	24576
2004-02-01	25147
2004-03-01	23857
2004-04-01	24272
2004-05-01	23752
2004-06-01	24342
2004-07-01	23876
2004-08-01	24777
2004-09-01	23847
2004-10-01	24020
2004-11-01	24287
2004-12-01	24188
2005-01-01	25583
2005-02-01	26197
2005-03-01	27492
2005-04-01	26555
2005-05-01	26335
2005-06-01	26511
2005-07-01	25782
2005-08-01	25352
2005-09-01	25621
2005-10-01	25791
2005-11-01	26568
2005-12-01	25800
2006-01-01	26769
2006-02-01	26746
2006-03-01	26018
2006-04-01	23203
2006-05-01	24412
2006-06-01	24054
2006-07-01	24855
2006-08-01	26494
2006-09-01	25805
2006-10-01	26084
2006-11-01	28017
2006-12-01	26280
2007-01-01	27831
2007-02-01	26523
2007-03-01	26504
2007-04-01	27888
2007-05-01	25251
2007-06-01	24542
2007-07-01	24872
2007-08-01	24744
2007-09-01	24977
2007-10-01	24276
2007-11-01	23352
2007-12-01	22981
2008-01-01	23892
2008-02-01	26633
2008-03-01	25291
2008-04-01	23293
2008-05-01	24980
2008-06-01	23532
2008-07-01	26018
2008-08-01	25522
2008-09-01	24499
2008-10-01	23953
2008-11-01	25612
2008-12-01	26796
2009-01-01	26284
2009-02-01	26429
2009-03-01	26193
2009-04-01	24332
2009-05-01	23410
2009-06-01	23392
2009-07-01	27113
2009-08-01	27358
2009-09-01	26457
2009-10-01	25863
2009-11-01	25011
2009-12-01	24435
2010-01-01	25708
2010-02-01	29620
2010-03-01	28135
2010-04-01	29220
2010-05-01	28950
2010-06-01	27780
2010-07-01	27126
2010-08-01	26134
2010-09-01	24681
2010-10-01	25582
2010-11-01	26657
2010-12-01	27981
2011-01-01	27300
2011-02-01	26438
2011-03-01	25794
2011-04-01	25746
2011-05-01	27752
2011-06-01	27080
2011-07-01	27210
2011-08-01	27320
2011-09-01	24897
2011-10-01	25129
2011-11-01	23500
2011-12-01	23078
2012-01-01	26436
2012-02-01	25994
2012-03-01	24764
2012-04-01	27357
2012-05-01	25637
2012-06-01	27720
2012-07-01	24397
2012-08-01	24039
2012-09-01	25024
2012-10-01	25188
2012-11-01	24675
2012-12-01	25592
2013-01-01	27436
2013-02-01	28714
2013-03-01	29040
2013-04-01	26777
2013-05-01	27437
2013-06-01	25822
2013-07-01	25468
2013-08-01	26479
2013-09-01	25327
2013-10-01	25149
2013-11-01	25889
2013-12-01	25132
2014-01-01	28771
2014-02-01	26130
2014-03-01	26953
2014-04-01	27328
2014-05-01	25627
2014-06-01	26595
2014-07-01	28089
2014-08-01	27744
2014-09-01	28608
2014-10-01	28564
2014-11-01	27388
2014-12-01	27017
2015-01-01	26890
2015-02-01	24940
2015-03-01	24444
2015-04-01	24430
2015-05-01	26184
2015-06-01	24240
2015-07-01	25784
2015-08-01	24984
2015-09-01	25088
2015-10-01	27102
2015-11-01	26154
2015-12-01	25164
2016-01-01	25962
2016-02-01	24980
2016-03-01	25976
2016-04-01	25255
2016-05-01	24012
2016-06-01	26170
2016-07-01	27143
2016-08-01	27904
2016-09-01	27349
2016-10-01	24923
2016-11-01	25703
2016-12-01	24200
2017-01-01	24773
2017-02-01	23979
2017-03-01	23278
2017-04-01	22457
2017-05-01	27324
2017-06-01	27657
2017-07-01	28440
2017-08-01	27161
2017-09-01	27764
2017-10-01	25953
2017-11-01	26497
2017-12-01	26194
2018-01-01	27176
2018-02-01	26379
2018-03-01	25286
2018-04-01	26234
2018-05-01	25065
2018-06-01	24049
2018-07-01	24946
2018-08-01	27738
2018-09-01	28432
2018-10-01	27333
2018-11-01	26778
2018-12-01	27375
2019-01-01	27660
2019-02-01	28421
2019-03-01	29304
2019-04-01	29894
2019-05-01	29302
2019-06-01	29183
2019-07-01	29786
2019-08-01	28983
2019-09-01	26497
2019-10-01	25669
2019-11-01	26150
2019-12-01	25133
2020-01-01	28133
2020-02-01	26858
2020-03-01	25111
2020-04-01	26817
2020-05-01	27461
2020-06-01	28635
2020-07-01	28712
2020-08-01	27399
2020-09-01	29779
2020-10-01	27069
2020-11-01	28552
2020-12-01	28288
2021-01-01	28760
2021-02-01	28846
2021-03-01	27094
2021-04-01	29916
2021-05-01	28672
2021-06-01	31878
2021-07-01	31021
2021-08-01	30082
2021-09-01	29341
2021-10-01	26162
2021-11-01	27810
2021-12-01	28503
2022-01-01	28855
2022-02-01	28115
2022-03-01	27693
2022-04-01	26491
2022-05-01	26137
2022-06-01	31469
2022-07-01	31156
2022-08-01	29811
2022-09-01	29526
2022-10-01	27755
2022-11-01	27637
2022-12-01	27523
2023-01-01	28343
2023-02-01	24831
