date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	32.1
1980-12-01	32.91
1981-03-01	33.08
1981-06-01	33.78
1981-09-01	34.07
1981-12-01	34.19
1982-03-01	35.46
1982-06-01	36.63
1982-09-01	37.44
1982-12-01	37.96
1983-03-01	38.25
1983-06-01	38.95
1983-09-01	39.24
1983-12-01	41.21
1984-03-01	41.56
1984-06-01	42.08
1984-09-01	42.55
1984-12-01	44.29
1985-03-01	44.35
1985-06-01	44.29
1985-09-01	44.87
1985-12-01	44.75
1986-03-01	45.22
1986-06-01	45.33
1986-09-01	46.2
1986-12-01	48.76
1987-03-01	49.57
1987-06-01	50.15
1987-09-01	50.85
1987-12-01	50.79
1988-03-01	51.66
1988-06-01	53.23
1988-09-01	54.68
1988-12-01	55.26
1989-03-01	55.61
1989-06-01	57.29
1989-09-01	58.39
1989-12-01	58.16
1990-03-01	57.99
1990-06-01	57.58
1990-09-01	57.81
1990-12-01	57.75
1991-03-01	58.86
1991-06-01	59.78
1991-09-01	59.9
1991-12-01	60.13
1992-03-01	60.02
1992-06-01	60.77
1992-09-01	61.12
1992-12-01	60.83
1993-03-01	61.47
1993-06-01	61.64
1993-09-01	63.04
1993-12-01	63.79
1994-03-01	63.96
1994-06-01	65.41
1994-09-01	66.69
1994-12-01	67.04
1995-03-01	67.27
1995-06-01	68.32
1995-09-01	68.9
1995-12-01	70.12
1996-03-01	71.45
1996-06-01	72.84
1996-09-01	72.32
1996-12-01	71.34
1997-03-01	71.97
1997-06-01	72.96
1997-09-01	73.89
1997-12-01	74.47
1998-03-01	74.76
1998-06-01	75.4
1998-09-01	75.71
1998-12-01	75.35
1999-03-01	75.44
1999-06-01	75.95
1999-09-01	75.76
1999-12-01	75.88
2000-03-01	75.78
2000-06-01	76.08
2000-09-01	79.12
2000-12-01	78.95
2001-03-01	80.24
2001-06-01	81.63
2001-09-01	82.28
2001-12-01	82.05
2002-03-01	82.3
2002-06-01	82.44
2002-09-01	82.81
2002-12-01	82.5
2003-03-01	83.28
2003-06-01	83.15
2003-09-01	83.52
2003-12-01	83.66
2004-03-01	84.46
2004-06-01	85.09
2004-09-01	85.55
2004-12-01	85.79
2005-03-01	86.23
2005-06-01	86.02
2005-09-01	86.26
2005-12-01	86.28
2006-03-01	86.62
2006-06-01	87.22
2006-09-01	86.05
2006-12-01	85.98
2007-03-01	86.06
2007-06-01	86.37
2007-09-01	86.05
2007-12-01	86.74
2008-03-01	87.52
2008-06-01	89
2008-09-01	88.99
2008-12-01	89.15
2009-03-01	88.5
2009-06-01	88.43
2009-09-01	89.24
2009-12-01	89.19
2010-03-01	89.46
2010-06-01	89.74
2010-09-01	90.33
2010-12-01	90.29
2011-03-01	90.94
2011-06-01	90.44
2011-09-01	90.31
2011-12-01	90.39
2012-03-01	90.8
2012-06-01	91.34
2012-09-01	91.74
2012-12-01	91.99
2013-03-01	93.02
2013-06-01	93.09
2013-09-01	93.98
2013-12-01	94.6
2014-03-01	95.52
2014-06-01	96.03
2014-09-01	95.6
2014-12-01	94.78
2015-03-01	94.59
2015-06-01	95.2
2015-09-01	94.78
2015-12-01	92.68
2016-03-01	92.96
2016-06-01	92.67
2016-09-01	92.57
2016-12-01	90.78
2017-03-01	92.23
2017-06-01	91.87
2017-09-01	92.18
2017-12-01	91.59
2018-03-01	91.21
2018-06-01	91.88
2018-09-01	93.1
2018-12-01	91.3
2019-03-01	91.96
2019-06-01	91.56
2019-09-01	93.19
2019-12-01	91.68
2020-03-01	92.57
2020-06-01	93.41
2020-09-01	94.65
2020-12-01	93.83
2021-03-01	94.86
2021-06-01	94.48
2021-09-01	94.43
2021-12-01	93.75
2022-03-01	94.91
2022-06-01	95.57
2022-09-01	95.93
2022-12-01	95.84
2023-03-01	96.18
2023-06-01	96.31
2023-09-01	96.91
2023-12-01	96.74
2024-03-01	96.71
2024-06-01	97.79
2024-09-01	99.13
2024-12-01	98.98
2025-03-01	99.35
2025-06-01	99.31
2025-09-01	100.81
2025-12-01	98.34
