date	value
1991-01-01	538139
1991-02-01	595837
1991-03-01	673703
1991-04-01	981079
1991-05-01	636202
1991-06-01	772708
1991-07-01	612092
1991-08-01	642789
1991-09-01	612384
1991-10-01	642866
1991-11-01	753657
1991-12-01	623122
1992-01-01	534414
1992-02-01	594198
1992-03-01	674833
1992-04-01	627412
1992-05-01	680159
1992-06-01	773959
1992-07-01	628180
1992-08-01	654611
1992-09-01	638359
1992-10-01	683108
1992-11-01	724753
1992-12-01	629834
1993-01-01	548823
1993-02-01	698390
1993-03-01	680628
1993-04-01	1046653
1993-05-01	678277
1993-06-01	633712
1993-07-01	627964
1993-08-01	651669
1993-09-01	666995
1993-10-01	665798
1993-11-01	748530
1993-12-01	656071
1994-01-01	694540
1994-02-01	625480
1994-03-01	666585
1994-04-01	912104
1994-05-01	700348
1994-06-01	682027
1994-07-01	666591
1994-08-01	689895
1994-09-01	668873
1994-10-01	730183
1994-11-01	777809
1994-12-01	701258
1995-01-01	750764
1995-02-01	693503
1995-03-01	715782
1995-04-01	822895
1995-05-01	770781
1995-06-01	830776
1995-07-01	706139
1995-08-01	736946
1995-09-01	731277
1995-10-01	744002
1995-11-01	797375
1995-12-01	720400
1996-01-01	790094
1996-02-01	714350
1996-03-01	757827
1996-04-01	1035074
1996-05-01	745778
1996-06-01	857052
1996-07-01	695228
1996-08-01	750358
1996-09-01	727371
1996-10-01	753182
1996-11-01	828615
1996-12-01	763108
1997-01-01	693104
1997-02-01	719498
1997-03-01	793324
1997-04-01	919150
1997-05-01	801024
1997-06-01	858846
1997-07-01	738226
1997-08-01	789935
1997-09-01	758316
1997-10-01	775221
1997-11-01	863214
1997-12-01	778359
1998-01-01	700353
1998-02-01	726938
1998-03-01	805381
1998-04-01	909495
1998-05-01	821049
1998-06-01	872460
1998-07-01	768446
1998-08-01	787416
1998-09-01	774200
1998-10-01	820973
1998-11-01	898605
1998-12-01	801655
1999-01-01	720987
1999-02-01	793256
1999-03-01	841928
1999-04-01	942296
1999-05-01	850808
1999-06-01	821490
1999-07-01	799471
1999-08-01	830543
1999-09-01	808905
1999-10-01	829044
1999-11-01	912676
1999-12-01	819529
2000-01-01	877195
2000-02-01	807433
2000-03-01	834035
2000-04-01	819954
2000-05-01	860718
2000-06-01	942424
2000-07-01	823305
2000-08-01	868376
2000-09-01	861180
2000-10-01	872862
2000-11-01	943504
2000-12-01	886023
2001-01-01	904670
2001-02-01	847236
2001-03-01	927315
2001-04-01	1039174
2001-05-01	877868
2001-06-01	1046569
2001-07-01	904660
2001-08-01	919298
2001-09-01	897842
2001-10-01	929376
2001-11-01	1009671
2001-12-01	904173
2002-01-01	806498
2002-02-01	882734
2002-03-01	935249
2002-04-01	1147226
2002-05-01	910851
2002-06-01	1055066
2002-07-01	889477
