date	value
1988-09-01	276
1988-12-01	230
1989-03-01	267
1989-06-01	269
1989-09-01	298
1989-12-01	295
1990-03-01	304
1990-06-01	306
1990-09-01	299
1990-12-01	311
1991-03-01	314
1991-06-01	309
1991-09-01	353
1991-12-01	356
1992-03-01	340
1992-06-01	359
1992-09-01	360
1992-12-01	387
1993-03-01	403
1993-06-01	422
1993-09-01	387
1993-12-01	433
1994-03-01	442
1994-06-01	439
1994-09-01	444
1994-12-01	445
1995-03-01	499
1995-06-01	520
1995-09-01	508
1995-12-01	503
1996-03-01	505
1996-06-01	652
1996-09-01	582
1996-12-01	458
1997-03-01	634
1997-06-01	727
1997-09-01	801
1997-12-01	938
1998-03-01	511
1998-06-01	475
1998-09-01	860
1998-12-01	797
1999-03-01	735
1999-06-01	708
1999-09-01	749
1999-12-01	804
2000-03-01	901
2000-06-01	1027
2000-09-01	613
2000-12-01	724
2001-03-01	736
2001-06-01	750
2001-09-01	1038
2001-12-01	1073
2002-03-01	923
2002-06-01	876
2002-09-01	887
2002-12-01	771
2003-03-01	647
2003-06-01	599
2003-09-01	602
2003-12-01	695
2004-03-01	950
2004-06-01	906
2004-09-01	785
2004-12-01	788
2005-03-01	867
2005-06-01	819
2005-09-01	1092
2005-12-01	1202
2006-03-01	1287
2006-06-01	1282
2006-09-01	1258
2006-12-01	1330
2007-03-01	1375
2007-06-01	936
2007-09-01	1287
2007-12-01	1721
2008-03-01	1216
2008-06-01	1181
2008-09-01	1144
2008-12-01	972
2009-03-01	1250
2009-06-01	1136
2009-09-01	1387
2009-12-01	1700
2010-03-01	1938
2010-06-01	1802
2010-09-01	1197
2010-12-01	1069
2011-03-01	927
2011-06-01	1086
2011-09-01	1132
2011-12-01	1241
2012-03-01	1386
2012-06-01	1170
2012-09-01	532
2012-12-01	570
2013-03-01	572
2013-06-01	886
2013-09-01	889
2013-12-01	959
2014-03-01	909
2014-06-01	629
2014-09-01	833
2014-12-01	675
2015-03-01	582
2015-06-01	1217
2015-09-01	861
2015-12-01	679
2016-03-01	749
2016-06-01	793
2016-09-01	847
2016-12-01	787
2017-03-01	871
2017-06-01	793
2017-09-01	703
2017-12-01	826
2018-03-01	793
2018-06-01	1027
2018-09-01	972
2018-12-01	1025
2019-03-01	1128
2019-06-01	974
2019-09-01	1063
2019-12-01	1022
2020-03-01	1068
2020-06-01	1139
2020-09-01	1227
2020-12-01	1543
2021-03-01	1428
2021-06-01	1260
2021-09-01	1410
2021-12-01	1394
2022-03-01	1476
2022-06-01	1563
2022-09-01	1283
2022-12-01	1368
2023-03-01	1377
2023-06-01	1697
2023-09-01	1738
2023-12-01	1491
2024-03-01	1718
2024-06-01	1688
2024-09-01	1603
2024-12-01	1737
