date	value
1986-04-01	216712
1986-05-01	208871
1986-06-01	210989
1986-07-01	210941
1986-08-01	210954
1986-09-01	216781
1986-10-01	211998
1986-11-01	215100
1986-12-01	216951
1987-01-01	213786
1987-02-01	206552
1987-03-01	206261
1987-04-01	202075
1987-05-01	199860
1987-06-01	201202
1987-07-01	208613
1987-08-01	198155
1987-09-01	204080
1987-10-01	199954
1987-11-01	198994
1987-12-01	212447
1988-01-01	202631
1988-02-01	206579
1988-03-01	205143
1988-04-01	209375
1988-05-01	214028
1988-06-01	214406
1988-07-01	219821
1988-08-01	218683
1988-09-01	224980
1988-10-01	222696
1988-11-01	226303
1988-12-01	239721
1989-01-01	236204
1989-02-01	224165
1989-03-01	220816
1989-04-01	222110
1989-05-01	229459
1989-06-01	228671
1989-07-01	225905
1989-08-01	221049
1989-09-01	226467
1989-10-01	226577
1989-11-01	222014
1989-12-01	236985
1990-01-01	228569
1990-02-01	226301
1990-03-01	225183
1990-04-01	224182
1990-05-01	216959
1990-06-01	216139
1990-07-01	214600
1990-08-01	215000
1990-09-01	214946
1990-10-01	209783
1990-11-01	209883
1990-12-01	219116
1991-01-01	208501
1991-02-01	199230
1991-03-01	191231
1991-04-01	192098
1991-05-01	191297
1991-06-01	192628
1991-07-01	193118
1991-08-01	189775
1991-09-01	195826
1991-10-01	190054
1991-11-01	189972
1991-12-01	210523
1992-01-01	205153
1992-02-01	199738
1992-03-01	187864
1992-04-01	192630
1992-05-01	191811
1992-06-01	185153
1992-07-01	195103
1992-08-01	192072
1992-09-01	189925
1992-10-01	192782
1992-11-01	184786
1992-12-01	203871
1993-01-01	201708
1993-02-01	191372
1993-03-01	188574
1993-04-01	196231
1993-05-01	188546
1993-06-01	188346
1993-07-01	192621
1993-08-01	186924
1993-09-01	190904
1993-10-01	195074
1993-11-01	195243
1993-12-01	217215
1994-01-01	214843
1994-02-01	200726
1994-03-01	194280
1994-04-01	197901
1994-05-01	193512
1994-06-01	197676
1994-07-01	201304
1994-08-01	201593
1994-09-01	203132
1994-10-01	203320
1994-11-01	200311
1994-12-01	211483
1995-01-01	209944
1995-02-01	207685
1995-03-01	201258
1995-04-01	204718
1995-05-01	200768
1995-06-01	200486
1995-07-01	199253
1995-08-01	194947
1995-09-01	197569
1995-10-01	192445
1995-11-01	194250
1995-12-01	209799
1996-01-01	213612
1996-02-01	207059
1996-03-01	193070
1996-04-01	197485
1996-05-01	196386
1996-06-01	190266
1996-07-01	199923
1996-08-01	188083
1996-09-01	194617
1996-10-01	191204
1996-11-01	185445
1996-12-01	202081
1997-01-01	192372
1997-02-01	186410
1997-03-01	176351
1997-04-01	171055
1997-05-01	167041
1997-06-01	165993
1997-07-01	179170
1997-08-01	163962
1997-09-01	172114
1997-10-01	168657
1997-11-01	166624
1997-12-01	183607
1998-01-01	179500
1998-02-01	181032
1998-03-01	176116
1998-04-01	172695
1998-05-01	171896
1998-06-01	175030
1998-07-01	177177
1998-08-01	165229
1998-09-01	167856
1998-10-01	170024
1998-11-01	168612
1998-12-01	181058
1999-01-01	175627
1999-02-01	171941
1999-03-01	164846
1999-04-01	175820
1999-05-01	165705
1999-06-01	170681
1999-07-01	180204
1999-08-01	175806
1999-09-01	182878
1999-10-01	176355
1999-11-01	181835
1999-12-01	184792
2000-01-01	182697
2000-02-01	180325
2000-03-01	175036
2000-04-01	180828
2000-05-01	179583
2000-06-01	176135
2000-07-01	184977
2000-08-01	171807
2000-09-01	177852
2000-10-01	178735
2000-11-01	175205
2000-12-01	185402
2001-01-01	173420
2001-02-01	178967
2001-03-01	172477
2001-04-01	167027
2001-05-01	160599
2001-06-01	165514
2001-07-01	173563
2001-08-01	169269
2001-09-01	171135
2001-10-01	170515
2001-11-01	167590
2001-12-01	175758
2002-01-01	179693
2002-02-01	179859
2002-03-01	180280
2002-04-01	182858
2002-05-01	179086
2002-06-01	174711
2002-07-01	177016
2002-08-01	173959
2002-09-01	173769
2002-10-01	176712
2002-11-01	173355
2002-12-01	184905
2003-01-01	188079
2003-02-01	183814
2003-03-01	175772
2003-04-01	173411
2003-05-01	179463
2003-06-01	177912
2003-07-01	191164
2003-08-01	175435
2003-09-01	190733
2003-10-01	191183
2003-11-01	196857
2003-12-01	210322
2004-01-01	209241
2004-02-01	197129
2004-03-01	193611
2004-04-01	195715
2004-05-01	196694
2004-06-01	194602
2004-07-01	202046
2004-08-01	193669
2004-09-01	207654
2004-10-01	211079
2004-11-01	204345
2004-12-01	228334
2005-01-01	223378
2005-02-01	222560
2005-03-01	214335
2005-04-01	211489
2005-05-01	209359
2005-06-01	207990
2005-07-01	219746
2005-08-01	208190
2005-09-01	210112
2005-10-01	208221
2005-11-01	214726
2005-12-01	232482
2006-01-01	235618
2006-02-01	231628
2006-03-01	217059
2006-04-01	223296
2006-05-01	219035
2006-06-01	216348
2006-07-01	222700
2006-08-01	215899
2006-09-01	219589
2006-10-01	225136
2006-11-01	221970
2006-12-01	245377
2007-01-01	234912
2007-02-01	231273
2007-03-01	230357
2007-04-01	233628
2007-05-01	234072
2007-06-01	232790
2007-07-01	241769
2007-08-01	231084
2007-09-01	231756
2007-10-01	236919
2007-11-01	231565
2007-12-01	253290
2008-01-01	245379
2008-02-01	251921
2008-03-01	237890
2008-04-01	236266
2008-05-01	235829
2008-06-01	244873
2008-07-01	253742
2008-08-01	241376
2008-09-01	241957
2008-10-01	235054
2008-11-01	243685
2008-12-01	251841
2009-01-01	247313
2009-02-01	229906
2009-03-01	223942
2009-04-01	226715
2009-05-01	220361
2009-06-01	218354
2009-07-01	222403
2009-08-01	212465
2009-09-01	217517
2009-10-01	203458
2009-11-01	209798
2009-12-01	224339
2010-01-01	224821
2010-02-01	222476
2010-03-01	212872
2010-04-01	219638
2010-05-01	219391
2010-06-01	226051
2010-07-01	233569
2010-08-01	215171
2010-09-01	227100
2010-10-01	215923
2010-11-01	227872
2010-12-01	237141
2011-01-01	214541
2011-02-01	228344
2011-03-01	213179
2011-04-01	205120
2011-05-01	207297
2011-06-01	201972
2011-07-01	216454
2011-08-01	206768
2011-09-01	214768
2011-10-01	212943
2011-11-01	214255
2011-12-01	233591
2012-01-01	231022
2012-02-01	223727
2012-03-01	212296
2012-04-01	212665
2012-05-01	211439
2012-06-01	216409
2012-07-01	212121
2012-08-01	211117
2012-09-01	218184
2012-10-01	217390
2012-11-01	223110
2012-12-01	224362
2013-01-01	229538
2013-02-01	218331
