date	value
1959-09-01	1870
1959-12-01	1937
1960-03-01	1998
1960-06-01	2020
1960-09-01	1936
1960-12-01	1976
1961-03-01	1981
1961-06-01	1993
1961-09-01	1963
1961-12-01	1918
1962-03-01	1955
1962-06-01	1981
1962-09-01	1998
1962-12-01	1972
1963-03-01	1969
1963-06-01	1958
1963-09-01	2061
1963-12-01	2068
1964-03-01	2041
1964-06-01	2073
1964-09-01	2056
1964-12-01	2123
1965-03-01	2128
1965-06-01	2148
1965-09-01	2065
1965-12-01	2161
1966-03-01	2115
1966-06-01	2144
1966-09-01	2114
1966-12-01	2165
1967-03-01	2187
1967-06-01	2147
1967-09-01	2160
1967-12-01	2174
1968-03-01	2322
1968-06-01	2059
1968-09-01	2187
1968-12-01	2209
1969-03-01	2168
1969-06-01	2167
1969-09-01	2232
1969-12-01	2264
1970-03-01	2326
1970-06-01	2344
1970-09-01	2265
1970-12-01	2294
1971-03-01	2241
1971-06-01	2293
1971-09-01	2222
1971-12-01	2084
1972-03-01	2283
1972-06-01	2302
1972-09-01	2290
1972-12-01	2245
1973-03-01	2351
1973-06-01	2461
1973-09-01	2554
1973-12-01	2600
1974-03-01	2569
1974-06-01	2469
1974-09-01	2342
1974-12-01	2310
1975-03-01	2285
1975-06-01	2224
1975-09-01	2323
1975-12-01	2259
1976-03-01	2302
1976-06-01	2282
1976-09-01	2253
1976-12-01	2251
1977-03-01	2317
1977-06-01	2284
1977-09-01	2329
1977-12-01	2274
1978-03-01	2276
1978-06-01	2432
1978-09-01	2380
1978-12-01	2368
1979-03-01	2462
1979-06-01	2712
1979-09-01	2624
1979-12-01	2686
1980-03-01	2703
1980-06-01	2592
1980-09-01	2511
1980-12-01	2510
1981-03-01	2549
1981-06-01	2423
1981-09-01	2482
1981-12-01	2477
1982-03-01	2514
1982-06-01	2634
1982-09-01	2585
1982-12-01	2495
1983-03-01	2417
1983-06-01	2442
1983-09-01	2286
1983-12-01	2460
1984-03-01	2506
1984-06-01	2600
1984-09-01	2637
1984-12-01	2663
1985-03-01	2747
1985-06-01	2765
1985-09-01	2755
1985-12-01	2760
1986-03-01	2756
1986-06-01	2860
1986-09-01	2781
1986-12-01	2899
1987-03-01	2758
1987-06-01	2839
1987-09-01	2882
1987-12-01	2981
1988-03-01	2978
1988-06-01	2892
1988-09-01	3097
1988-12-01	3139
1989-03-01	3317
1989-06-01	3244
1989-09-01	3297
1989-12-01	3339
1990-03-01	3402
1990-06-01	3477
1990-09-01	3542
1990-12-01	3523
1991-03-01	3648
1991-06-01	3813
1991-09-01	3850
1991-12-01	3953
1992-03-01	3995
1992-06-01	3974
1992-09-01	3953
1992-12-01	4024
1993-03-01	3960
1993-06-01	4013
1993-09-01	3949
1993-12-01	3824
1994-03-01	4002
1994-06-01	3961
1994-09-01	4014
1994-12-01	4065
1995-03-01	4119
1995-06-01	4049
1995-09-01	4474
1995-12-01	4507
1996-03-01	4488
1996-06-01	4718
1996-09-01	4613
1996-12-01	4666
1997-03-01	4610
1997-06-01	4715
1997-09-01	4580
1997-12-01	4690
1998-03-01	4711
1998-06-01	4690
1998-09-01	5083
1998-12-01	5081
1999-03-01	5184
1999-06-01	4980
1999-09-01	5144
1999-12-01	5229
2000-03-01	5423
2000-06-01	5513
2000-09-01	5524
2000-12-01	5797
2001-03-01	6179
2001-06-01	6448
2001-09-01	6226
2001-12-01	6157
2002-03-01	6132
2002-06-01	6417
2002-09-01	6760
2002-12-01	6763
2003-03-01	6669
2003-06-01	6064
2003-09-01	6613
2003-12-01	6762
2004-03-01	7334
2004-06-01	7191
2004-09-01	7297
2004-12-01	7392
2005-03-01	7355
2005-06-01	7616
2005-09-01	7597
2005-12-01	7613
2006-03-01	7618
2006-06-01	8091
2006-09-01	8140
2006-12-01	8423
2007-03-01	8860
2007-06-01	9439
2007-09-01	9712
2007-12-01	10154
2008-03-01	10278
2008-06-01	9990
2008-09-01	10521
2008-12-01	9830
2009-03-01	9518
2009-06-01	9210
2009-09-01	9557
2009-12-01	9545
2010-03-01	9602
2010-06-01	10020
2010-09-01	10571
2010-12-01	10974
2011-03-01	11119
2011-06-01	11279
2011-09-01	11159
2011-12-01	11304
2012-03-01	11818
2012-06-01	11716
2012-09-01	11553
2012-12-01	11547
2013-03-01	11524
2013-06-01	11442
2013-09-01	11099
2013-12-01	10896
2014-03-01	10458
2014-06-01	10295
2014-09-01	10495
2014-12-01	10467
2015-03-01	10611
2015-06-01	10486
2015-09-01	10846
2015-12-01	10450
2016-03-01	10609
2016-06-01	10688
2016-09-01	10820
2016-12-01	11165
2017-03-01	11032
2017-06-01	10959
2017-09-01	10870
2017-12-01	11157
2018-03-01	11295
2018-06-01	11362
2018-09-01	11368
2018-12-01	11380
2019-03-01	11447
2019-06-01	11629
2019-09-01	11672
2019-12-01	11534
2020-03-01	9623
2020-06-01	1355
2020-09-01	1842
2020-12-01	2378
2021-03-01	2549
2021-06-01	3190
2021-09-01	2124
2021-12-01	3399
2022-03-01	6302
2022-06-01	8686
2022-09-01	9375
2022-12-01	10109
2023-03-01	10873
2023-06-01	11160
2023-09-01	11675
2023-12-01	11814
2024-03-01	12409
2024-06-01	11891
2024-09-01	12056
2024-12-01	12244
2025-03-01	12288
2025-06-01	12456
2025-09-01	12343
