date	value
1988-09-01	2377
1988-12-01	2481
1989-03-01	2652
1989-06-01	2948
1989-09-01	3193
1989-12-01	3197
1990-03-01	3053
1990-06-01	2845
1990-09-01	2669
1990-12-01	2433
1991-03-01	2285
1991-06-01	2177
1991-09-01	1929
1991-12-01	1777
1992-03-01	1610
1992-06-01	1574
1992-09-01	1316
1992-12-01	1345
1993-03-01	1337
1993-06-01	1392
1993-09-01	1248
1993-12-01	1220
1994-03-01	1243
1994-06-01	1308
1994-09-01	1413
1994-12-01	1588
1995-03-01	1744
1995-06-01	1811
1995-09-01	1778
1995-12-01	1830
1996-03-01	1747
1996-06-01	1781
1996-09-01	1809
1996-12-01	1726
1997-03-01	1679
1997-06-01	1664
1997-09-01	1486
1997-12-01	1508
1998-03-01	1489
1998-06-01	1583
1998-09-01	1700
1998-12-01	1721
1999-03-01	1748
1999-06-01	1828
1999-09-01	1938
1999-12-01	2081
2000-03-01	2209
2000-06-01	2283
2000-09-01	2287
2000-12-01	2225
2001-03-01	2164
2001-06-01	2011
2001-09-01	1938
2001-12-01	1844
2002-03-01	1802
2002-06-01	1783
2002-09-01	2005
2002-12-01	2097
2003-03-01	2123
2003-06-01	2096
2003-09-01	2200
2003-12-01	2142
2004-03-01	2243
2004-06-01	2136
2004-09-01	2213
2004-12-01	2188
2005-03-01	2252
2005-06-01	2334
2005-09-01	2557
2005-12-01	2569
2006-03-01	2623
2006-06-01	2798
2006-09-01	3160
2006-12-01	3659
2007-03-01	4131
2007-06-01	4481
2007-09-01	4673
2007-12-01	4726
2008-03-01	5107
2008-06-01	5666
2008-09-01	5696
2008-12-01	5539
2009-03-01	5250
2009-06-01	4764
2009-09-01	4811
2009-12-01	4785
2010-03-01	5069
2010-06-01	5592
2010-09-01	5709
2010-12-01	6222
2011-03-01	6266
2011-06-01	6471
2011-09-01	6490
2011-12-01	6227
2012-03-01	6305
2012-06-01	5898
2012-09-01	5771
2012-12-01	5590
2013-03-01	5453
2013-06-01	5375
2013-09-01	5306
2013-12-01	5192
2014-03-01	5089
2014-06-01	5090
2014-09-01	5095
2014-12-01	5080
2015-03-01	4910
2015-06-01	4763
2015-09-01	4703
2015-12-01	4751
2016-03-01	4775
2016-06-01	4728
2016-09-01	4578
2016-12-01	4756
2017-03-01	4882
2017-06-01	4967
2017-09-01	5065
2017-12-01	5174
2018-03-01	5317
2018-06-01	5411
2018-09-01	5398
2018-12-01	5457
2019-03-01	5475
2019-06-01	5453
2019-09-01	5201
2019-12-01	4985
2020-03-01	5027
2020-06-01	4873
2020-09-01	4724
2020-12-01	4554
2021-03-01	4452
2021-06-01	4511
2021-09-01	4383
2021-12-01	4393
2022-03-01	4357
2022-06-01	5163
2022-09-01	7040
2022-12-01	8176
2023-03-01	8796
2023-06-01	9653
2023-09-01	10465
2023-12-01	10732
2024-03-01	11059
2024-06-01	11449
2024-09-01	11541
2024-12-01	11555
