date	value
1991-02-01	5.1833159
1991-05-01	5.3874607
1991-08-01	5.0015699
1991-11-01	5.2180139
1992-02-01	5.0862644
1992-05-01	5.1474913
1992-08-01	5.0946519
1992-11-01	5.2901627
1993-02-01	5.4760749
1993-05-01	4.8699802
1993-08-01	5.4874713
1993-11-01	5.393492
1994-02-01	5.1051726
1994-05-01	5.1589903
1994-08-01	5.2767048
1994-11-01	5.3802688
1995-02-01	4.8755022
1995-05-01	5.5205058
1995-08-01	5.124834
1995-11-01	5.0131694
1996-02-01	4.972957
1996-05-01	5.0638634
1996-08-01	5.239628
1996-11-01	4.9938866
1997-02-01	5.3429287
1997-05-01	5.2325585
1997-08-01	5.5985563
1997-11-01	5.2746566
1998-02-01	5.3323522
1998-05-01	5.607812
1998-08-01	5.2362421
1998-11-01	5.0345532
1999-02-01	5.1932318
1999-05-01	5.3745573
1999-08-01	5.5109928
1999-11-01	4.6469274
2000-02-01	4.4346012
2000-05-01	5.3107016
2000-08-01	4.9149838
2000-11-01	5.4175921
2001-02-01	5.3471482
2001-05-01	5.2169674
2001-08-01	5.4793287
2001-11-01	5.2818948
2002-02-01	5.5235805
2002-05-01	5.3263334
2002-08-01	5.5333342
2002-11-01	5.3050589
2003-02-01	5.3228411
2003-05-01	5.5751091
2003-08-01	5.8953821
2003-11-01	5.1781185
2004-02-01	5.2457022
2004-05-01	5.0894711
2004-08-01	5.2195325
2004-11-01	5.5424386
2005-02-01	5.7107319
2005-05-01	5.3972361
2005-08-01	5.4782051
2005-11-01	5.2028044
2006-02-01	5.0964694
2006-05-01	5.1257867
2006-08-01	5.3746577
2006-11-01	5.3608223
2007-02-01	5.5857232
2007-05-01	5.5194096
2007-08-01	5.5423753
2007-11-01	5.5823755
2008-02-01	5.5686439
2008-05-01	5.4704622
2008-08-01	5.9578862
2008-11-01	5.1454017
2009-02-01	5.5590474
2009-05-01	5.8035557
2009-08-01	5.9654919
2009-11-01	5.5302954
2010-02-01	4.9415574
2010-05-01	5.5569539
2010-08-01	6.179123
2010-11-01	5.6929638
2011-02-01	5.6594518
2011-05-01	5.5400014
2011-08-01	5.623051
2011-11-01	5.6034939
2012-02-01	5.153594
2012-05-01	5.7644096
2012-08-01	5.4275042
2012-11-01	5.4134056
2013-02-01	5.5741936
2013-05-01	5.689913
2013-08-01	5.6478411
2013-11-01	5.4730678
2014-02-01	5.6580592
2014-05-01	5.7089345
2014-08-01	5.7855464
2014-11-01	5.8520415
2015-02-01	6.0254601
2015-05-01	5.5661421
2015-08-01	5.9427333
2015-11-01	5.3626468
2016-02-01	5.8118265
2016-05-01	5.4793459
2016-08-01	5.8248728
2016-11-01	5.7825214
2017-02-01	5.9440967
2017-05-01	6.2436812
2017-08-01	5.5455305
2017-11-01	5.6418202
2018-02-01	5.6420514
2018-05-01	5.7207689
2018-08-01	5.5860216
2018-11-01	6.0490546
2019-02-01	6.3851357
2019-05-01	5.4815972
2019-08-01	5.7862412
2019-11-01	5.7283505
2020-02-01	5.713964
2020-05-01	5.412589
2020-08-01	5.4244234
2020-11-01	5.771394
2021-02-01	5.739739
2021-05-01	5.2915342
2021-08-01	5.5458318
2021-11-01	5.5300916
2022-02-01	5.3354377
2022-05-01	5.7546267
2022-08-01	5.3627741
2022-11-01	5.5614339
2023-02-01	5.2256155
2023-05-01	5.3588528
2023-08-01	5.2578538
2023-11-01	5.703271
2024-02-01	5.8145392
2024-05-01	5.7925195
2024-08-01	5.3534287
2024-11-01	5.9176262
2025-02-01	5.4241318
2025-05-01	5.8744007
2025-08-01	5.996211
2025-11-01	5.5922141
2026-02-01	5.7961632
2026-05-01	5.3478011
