date	value
1978-02-01	3.673157
1978-03-01	4.3672221
1978-04-01	4.5708515
1978-05-01	3.4869791
1978-06-01	4.8828273
1978-07-01	3.0224926
1978-08-01	4.0667949
1978-09-01	3.2023237
1978-10-01	4.5322972
1978-11-01	3.9777408
1978-12-01	3.3107158
1979-01-01	3.6666916
1979-02-01	5.6346981
1979-03-01	4.0338803
1979-04-01	4.4402785
1979-05-01	3.0172696
1979-06-01	3.8932604
1979-07-01	5.3942309
1979-08-01	2.9183123
1979-09-01	3.7056986
1979-10-01	2.8373244
1979-11-01	2.3959025
1979-12-01	3.5942215
1980-01-01	4.2991666
1980-02-01	4.1953913
1980-03-01	4.9484737
1980-04-01	6.5447258
1980-05-01	4.5752661
1980-06-01	3.9617761
1980-07-01	3.7464511
1980-08-01	3.1544279
1980-09-01	3.2800173
1980-10-01	4.4657495
1980-11-01	3.0865052
1980-12-01	2.596922
1981-01-01	3.1805328
1981-02-01	3.1728544
1981-03-01	4.9478594
1981-04-01	4.1879449
1981-05-01	4.6331629
1981-06-01	3.0018662
1981-07-01	3.3694106
1981-08-01	2.9453439
1981-09-01	3.0812611
1981-10-01	4.2297311
1981-11-01	3.6552161
1981-12-01	3.9842497
1982-01-01	4.3672886
1982-02-01	4.7586305
1982-03-01	2.8229174
1982-04-01	3.3912822
1982-05-01	4.8523458
1982-06-01	4.5125911
1982-07-01	3.4449912
1982-08-01	3.4893998
1982-09-01	4.8245419
1982-10-01	5.4854814
1982-11-01	4.0632725
1982-12-01	3.7667264
1983-01-01	2.1723492
1983-02-01	5.2218139
1983-03-01	5.0974746
1983-04-01	4.885669
1983-05-01	4.5407002
1983-06-01	5.7753756
1983-07-01	4.219283
1983-08-01	4.4047018
1983-09-01	6.1208135
1983-10-01	4.5833114
1983-11-01	3.6228686
1983-12-01	4.7616347
1984-01-01	4.0496447
1984-02-01	5.9595751
1984-03-01	6.0588117
1984-04-01	4.3822365
1984-05-01	3.9333871
1984-06-01	4.4719843
1984-07-01	3.6474382
1984-08-01	3.1192458
1984-09-01	4.7477334
1984-10-01	3.9149045
1984-11-01	3.3205264
1984-12-01	4.5667794
1985-01-01	3.794959
1985-02-01	4.3829744
1985-03-01	5.7725938
1985-04-01	4.6718488
1985-05-01	3.9630742
1985-06-01	4.9565153
1985-07-01	3.2990921
1985-08-01	4.2671398
1985-09-01	4.7284439
1985-10-01	4.4888414
1985-11-01	5.0882011
1985-12-01	3.7488685
1986-01-01	4.7828052
1986-02-01	7.9319791
1986-03-01	6.3182342
1986-04-01	5.3474435
1986-05-01	5.4315528
1986-06-01	3.524088
1986-07-01	3.480678
1986-08-01	3.584591
1986-09-01	4.830185
1986-10-01	4.5524485
1986-11-01	3.0533619
1986-12-01	2.7077752
1987-01-01	3.4902329
1987-02-01	5.6484987
1987-03-01	5.2990733
1987-04-01	5.2353884
1987-05-01	4.2707394
1987-06-01	3.7947038
1987-07-01	4.2837122
1987-08-01	4.6844101
1987-09-01	4.5513199
1987-10-01	3.1704617
1987-11-01	3.9462572
1987-12-01	3.7911021
1988-01-01	3.3936138
1988-02-01	4.1978764
1988-03-01	3.5888348
1988-04-01	5.6316501
1988-05-01	5.6389632
1988-06-01	4.0490303
1988-07-01	3.3614362
1988-08-01	3.1647941
1988-09-01	4.6785785
1988-10-01	3.2739954
1988-11-01	3.1742489
1988-12-01	2.8979032
1989-01-01	5.2500951
1989-02-01	4.9480199
1989-03-01	4.152032
1989-04-01	5.4179068
1989-05-01	4.4504672
1989-06-01	4.3669048
1989-07-01	3.6637452
1989-08-01	3.1752482
1989-09-01	4.9337189
1989-10-01	3.2261068
1989-11-01	2.6603969
1989-12-01	2.35635
1990-01-01	2.6269713
1990-02-01	3.390805
1990-03-01	3.0194494
1990-04-01	2.9835836
1990-05-01	2.8969076
1990-06-01	3.769034
1990-07-01	3.4897399
1990-08-01	3.5612013
1990-09-01	4.2465403
1990-10-01	4.3846326
1990-11-01	3.9833834
1990-12-01	3.8297037
1991-01-01	3.2114406
1991-02-01	5.1372284
1991-03-01	4.2196197
1991-04-01	4.2202421
1991-05-01	2.9539573
1991-06-01	3.9243802
1991-07-01	3.666096
1991-08-01	4.3324103
1991-09-01	4.786776
1991-10-01	3.4071947
1991-11-01	3.589204
1991-12-01	3.9280399
1992-01-01	3.9789619
1992-02-01	4.5950424
1992-03-01	4.9585805
1992-04-01	3.7276164
1992-05-01	3.4755466
1992-06-01	3.7869129
1992-07-01	3.8049828
1992-08-01	3.2366647
1992-09-01	4.2459943
1992-10-01	3.9167006
1992-11-01	4.0864483
1992-12-01	4.0884147
1993-01-01	2.7776314
1993-02-01	4.8520883
1993-03-01	3.5695635
1993-04-01	3.9230038
1993-05-01	2.7542837
1993-06-01	3.5599864
1993-07-01	4.6725918
1993-08-01	3.4046479
1993-09-01	4.0416908
1993-10-01	3.4425377
1993-11-01	6.1697253
1993-12-01	4.9220824
1994-01-01	3.118236
1994-02-01	6.2306056
1994-03-01	4.8478816
1994-04-01	5.0379287
1994-05-01	3.3507409
1994-06-01	3.8564596
1994-07-01	4.8164356
1994-08-01	3.7114397
1994-09-01	3.740017
1994-10-01	3.3115252
1994-11-01	4.3639165
1994-12-01	4.7388335
1995-01-01	3.3523145
1995-02-01	5.3690971
1995-03-01	4.7647512
1995-04-01	3.8636567
1995-05-01	3.3415133
1995-06-01	3.4516678
1995-07-01	4.5453256
1995-08-01	3.8322249
1995-09-01	4.9013711
1995-10-01	3.6675415
1995-11-01	5.3186923
1995-12-01	3.9941672
1996-01-01	3.6069917
1996-02-01	4.7728284
1996-03-01	4.8529021
1996-04-01	3.9917606
1996-05-01	4.2926014
1996-06-01	4.0990578
1996-07-01	4.0170155
1996-08-01	3.3492468
1996-09-01	4.4512262
1996-10-01	4.8583166
1996-11-01	3.8950802
1996-12-01	3.9157145
1997-01-01	5.6172316
1997-02-01	4.5640508
1997-03-01	4.6679375
1997-04-01	4.652187
1997-05-01	5.0048255
1997-06-01	4.2433122
1997-07-01	3.2264244
1997-08-01	3.2372482
1997-09-01	3.6729637
1997-10-01	3.0178148
1997-11-01	3.2473833
1997-12-01	3.8795598
1998-01-01	3.3984679
1998-02-01	4.2976661
1998-03-01	3.7466969
1998-04-01	3.6641353
1998-05-01	3.3878464
1998-06-01	3.4892481
1998-07-01	4.1643679
1998-08-01	3.2214422
1998-09-01	4.3232043
1998-10-01	3.1909581
1998-11-01	3.9170525
1998-12-01	3.5694748
1999-01-01	2.3547804
1999-02-01	5.1568665
1999-03-01	3.6353455
1999-04-01	2.9969858
1999-05-01	4.3426743
1999-06-01	3.9659076
1999-07-01	3.4829456
1999-08-01	4.4173482
1999-09-01	3.9956725
1999-10-01	3.827848
