date	value
1994-11-15	598.5
1995-05-15	614.6
1995-11-15	626.1
1996-05-15	635.4
1996-11-15	665.6
1997-05-15	672
1997-11-15	678.8
1998-05-15	698.7
1998-11-15	723.6
1999-05-15	730.2
1999-11-15	753.9
2000-05-15	762.5
2000-11-15	788.7
2001-05-15	799.3
2001-11-15	825.6
2002-05-15	842.4
2002-11-15	867.8
2003-05-15	881.5
2003-11-15	913.2
2004-05-15	920.6
2004-11-15	958
2005-05-15	970.4
2005-11-15	1002.3
2006-05-15	1017.8
2006-11-15	1043.5
2007-05-15	1061.4
2007-11-15	1090.9
2008-05-15	1106.5
2008-11-15	1152.2
2009-05-15	1172.4
2009-11-15	1227.7
2010-05-15	1258
2010-11-15	1305.1
2011-05-15	1306.2
2011-11-15	1340
2012-05-15	1358.2
2012-11-15	1413.7
2013-05-15	1426.8
2013-11-15	1467.7
2014-05-15	1464.2
2014-11-15	1472.5
2015-05-15	1475.7
2015-11-15	1500
2016-05-15	1504.2
2016-11-15	1528.1
2017-05-15	1534.6
2017-11-15	1566.7
2018-05-15	1595.1
2018-11-15	1635.6
2019-05-15	1661.7
2019-11-15	1696.7
2020-05-15	1740.2
2020-11-15	1757.1
2021-05-15	1765.3
2021-11-15	1796.2
2022-05-15	1819.6
2022-11-15	1880.5
2023-05-15	1906.5
2023-11-15	1948.6
2024-05-15	1984.8
2024-11-15	2011.5
