date	value
1994-11-15	670.8
1995-05-15	673.7
1995-11-15	701.1
1996-05-15	722.3
1996-11-15	747.2
1997-05-15	757.2
1997-11-15	786.3
1998-05-15	814
1998-11-15	827.1
1999-05-15	825
1999-11-15	869.5
2000-05-15	881.8
2000-11-15	906.3
2001-05-15	936.6
2001-11-15	991.1
2002-05-15	992
2002-11-15	981.9
2003-05-15	1029.3
2003-11-15	1046.3
2004-05-15	1066.2
2004-11-15	1089.7
2005-05-15	1105.2
2005-11-15	1115.2
2006-05-15	1115.7
2006-11-15	1142
2007-05-15	1162.9
2007-11-15	1186.3
2008-05-15	1188
2008-11-15	1254
2009-05-15	1271.1
2009-11-15	1339.7
2010-05-15	1391.5
2010-11-15	1461.2
2011-05-15	1492.3
2011-11-15	1508.3
2012-05-15	1509.2
2012-11-15	1610.5
2013-05-15	1622.9
2013-11-15	1619.9
2014-05-15	1659.1
2014-11-15	1631.2
2015-05-15	1661.4
2015-11-15	1692.8
2016-05-15	1734.3
2016-11-15	1783.7
2017-05-15	1783.1
2017-11-15	1822.6
2018-05-15	1824.2
2018-11-15	1823.3
2019-05-15	1873.9
2019-11-15	1893.1
2020-05-15	1907.7
2020-11-15	1944.1
2021-05-15	1909.4
2021-11-15	1970.8
2022-05-15	2014.4
2022-11-15	2098.2
2023-05-15	2155.4
