date	value
1986-04-01	5820
1986-05-01	6077
1986-06-01	7664
1986-07-01	7186
1986-08-01	5509
1986-09-01	5769
1986-10-01	6369
1986-11-01	5197
1986-12-01	5874
1987-01-01	6004
1987-02-01	5330
1987-03-01	5868
1987-04-01	5383
1987-05-01	5746
1987-06-01	5296
1987-07-01	5866
1987-08-01	5435
1987-09-01	5403
1987-10-01	6042
1987-11-01	5917
1987-12-01	5896
1988-01-01	4988
1988-02-01	5073
1988-03-01	5509
1988-04-01	6505
1988-05-01	5652
1988-06-01	6488
1988-07-01	5946
1988-08-01	6380
1988-09-01	7061
1988-10-01	7158
1988-11-01	8124
1988-12-01	6064
1989-01-01	5242
1989-02-01	6000
1989-03-01	7790
1989-04-01	6337
1989-05-01	6755
1989-06-01	7304
1989-07-01	7363
1989-08-01	6893
1989-09-01	7635
1989-10-01	8280
1989-11-01	7172
1989-12-01	7643
1990-01-01	5726
1990-02-01	5687
1990-03-01	5593
1990-04-01	5592
1990-05-01	6992
1990-06-01	6249
1990-07-01	6837
1990-08-01	6528
1990-09-01	6460
1990-10-01	7645
1990-11-01	7786
1990-12-01	6732
1991-01-01	5473
1991-02-01	6950
1991-03-01	6001
1991-04-01	6222
1991-05-01	5681
1991-06-01	6377
1991-07-01	7219
1991-08-01	6197
1991-09-01	6358
1991-10-01	6011
1991-11-01	6090
1991-12-01	5909
1992-01-01	5295
1992-02-01	4940
1992-03-01	6393
1992-04-01	5574
1992-05-01	6250
1992-06-01	5863
1992-07-01	5778
1992-08-01	6229
1992-09-01	7267
1992-10-01	7847
1992-11-01	7363
1992-12-01	6483
1993-01-01	5904
1993-02-01	6109
1993-03-01	7807
1993-04-01	6647
1993-05-01	7297
1993-06-01	5998
1993-07-01	7433
1993-08-01	7522
1993-09-01	7723
1993-10-01	7228
1993-11-01	7639
1993-12-01	6692
1994-01-01	5787
1994-02-01	6949
1994-03-01	5703
1994-04-01	5968
1994-05-01	6828
1994-06-01	6224
1994-07-01	6240
1994-08-01	5728
1994-09-01	7366
1994-10-01	7744
1994-11-01	8154
1994-12-01	7388
1995-01-01	6060
1995-02-01	6195
