date	value
1978-02-01	6.3161729
1978-03-01	8.9343669
1978-04-01	4.524786
1978-05-01	5.4374713
1978-06-01	2.9069138
1978-07-01	3.3790474
1978-08-01	3.2381986
1978-09-01	4.155588
1978-10-01	3.0196638
1978-11-01	4.9023622
1978-12-01	3.8644455
1979-01-01	5.1449625
1979-02-01	5.5146121
1979-03-01	8.3983975
1979-04-01	4.9644345
1979-05-01	2.8875085
1979-06-01	2.2476631
1979-07-01	7.3267415
1979-08-01	3.8867876
1979-09-01	2.7180944
1979-10-01	3.4698795
1979-11-01	2.9652288
1979-12-01	4.0219676
1980-01-01	6.6859744
1980-02-01	6.8299323
1980-03-01	8.474458
1980-04-01	4.2820602
1980-05-01	5.9481437
1980-06-01	5.3578917
1980-07-01	2.8699322
1980-08-01	6.2889861
1980-09-01	1.2066573
1980-10-01	4.157879
1980-11-01	2.2687207
1980-12-01	4.8083108
1981-01-01	2.8140744
1981-02-01	3.9458926
1981-03-01	3.8072678
1981-04-01	2.9848322
1981-05-01	5.3634202
1981-06-01	2.8539955
1981-07-01	4.0357296
1981-08-01	4.4786996
1981-09-01	2.321738
1981-10-01	3.4690927
1981-11-01	4.3782079
1981-12-01	7.4139886
1982-01-01	2.9379837
1982-02-01	3.6806198
1982-03-01	9.4079474
1982-04-01	4.2726072
1982-05-01	2.4613866
1982-06-01	8.8329168
1982-07-01	7.4446061
1982-08-01	6.6394115
1982-09-01	4.5528445
1982-10-01	6.0663384
1982-11-01	3.3510743
1982-12-01	3.5988993
1983-01-01	4.026544
1983-02-01	5.477645
1983-03-01	5.3722008
1983-04-01	4.5488662
1983-05-01	3.1329845
1983-06-01	2.1041197
1983-07-01	6.0538393
1983-08-01	5.5129962
1983-09-01	5.2973547
1983-10-01	4.4049397
1983-11-01	4.9822503
1983-12-01	2.2691259
1984-01-01	4.8834861
1984-02-01	4.8255633
1984-03-01	4.0637038
1984-04-01	3.412496
1984-05-01	4.6406231
1984-06-01	6.0630333
1984-07-01	5.1312675
1984-08-01	4.5017955
1984-09-01	7.5480084
1984-10-01	5.5294088
1984-11-01	3.8047321
1984-12-01	5.5198174
1985-01-01	6.770071
1985-02-01	4.7647401
1985-03-01	6.1909712
1985-04-01	4.2370606
1985-05-01	6.2747803
1985-06-01	7.6467021
1985-07-01	3.6405578
1985-08-01	4.4734107
1985-09-01	5.3020646
1985-10-01	4.1048055
1985-11-01	8.9630297
1985-12-01	6.0676555
1986-01-01	3.9609304
1986-02-01	7.3124744
1986-03-01	7.8515504
1986-04-01	6.230295
1986-05-01	7.4655497
1986-06-01	6.1121115
1986-07-01	6.4877718
1986-08-01	7.2857835
1986-09-01	5.819843
1986-10-01	3.9209381
1986-11-01	3.7964341
1986-12-01	4.4507894
1987-01-01	5.9754774
1987-02-01	7.2249948
1987-03-01	5.9246876
1987-04-01	5.4289797
1987-05-01	4.3285336
1987-06-01	6.338611
1987-07-01	8.3858118
1987-08-01	5.9105573
1987-09-01	5.7207045
1987-10-01	9.1966069
1987-11-01	5.6724702
1987-12-01	8.5043747
1988-01-01	3.7856742
1988-02-01	5.9242873
1988-03-01	5.586981
1988-04-01	8.7397817
1988-05-01	6.0638412
1988-06-01	5.9089256
1988-07-01	2.6846445
1988-08-01	4.2043529
1988-09-01	4.0654428
1988-10-01	9.8672394
1988-11-01	6.3549093
1988-12-01	8.2299424
1989-01-01	6.1024033
1989-02-01	9.1073823
1989-03-01	5.5474739
1989-04-01	8.0420912
1989-05-01	8.2299985
1989-06-01	6.6157568
1989-07-01	8.0666923
1989-08-01	7.530108
1989-09-01	4.2813979
1989-10-01	5.2461211
1989-11-01	4.1969695
1989-12-01	3.7509777
1990-01-01	4.8974954
1990-02-01	6.2757319
1990-03-01	4.1597436
1990-04-01	2.8785602
1990-05-01	6.0021995
1990-06-01	5.8289919
1990-07-01	8.0886665
1990-08-01	6.5273293
1990-09-01	10.927276
1990-10-01	8.5872275
1990-11-01	4.9294034
1990-12-01	8.878732
1991-01-01	7.2825049
1991-02-01	5.2016479
1991-03-01	7.4077705
1991-04-01	7.2129868
1991-05-01	6.027846
1991-06-01	3.8188876
1991-07-01	7.847207
1991-08-01	6.6129348
1991-09-01	7.3757407
1991-10-01	7.8905337
1991-11-01	4.021748
1991-12-01	4.5542126
1992-01-01	5.6524485
1992-02-01	7.3782994
1992-03-01	5.0554126
1992-04-01	4.4079263
1992-05-01	5.6766587
1992-06-01	6.572434
1992-07-01	6.4568529
1992-08-01	5.8734787
1992-09-01	6.6019052
1992-10-01	6.6733482
1992-11-01	6.7075387
1992-12-01	8.7246219
1993-01-01	6.735977
1993-02-01	7.2892712
1993-03-01	8.6122878
1993-04-01	10.3216163
1993-05-01	9.507702
1993-06-01	7.5223874
1993-07-01	7.5419415
1993-08-01	6.5445597
1993-09-01	8.6836716
1993-10-01	5.1672277
1993-11-01	5.6761687
1993-12-01	5.5870152
1994-01-01	11.0565334
1994-02-01	7.7456264
1994-03-01	9.5309311
1994-04-01	8.1989372
1994-05-01	6.5848368
1994-06-01	7.8293064
