date	value
2002-09-01	4726
2002-12-01	4818
2003-03-01	4897
2003-06-01	5075
2003-09-01	5347
2003-12-01	5410
2004-03-01	5702
2004-06-01	5771
2004-09-01	5906
2004-12-01	6015
2005-03-01	5923
2005-06-01	6072
2005-09-01	6114
2005-12-01	6231
2006-03-01	6351
2006-06-01	6609
2006-09-01	6620
2006-12-01	7117
2007-03-01	7443
2007-06-01	7484
2007-09-01	7642
2007-12-01	7873
2008-03-01	8254
2008-06-01	8262
2008-09-01	8026
2008-12-01	7554
2009-03-01	7174
2009-06-01	7074
2009-09-01	7473
2009-12-01	7856
2010-03-01	8231
2010-06-01	8659
2010-09-01	8652
2010-12-01	8734
2011-03-01	9067
2011-06-01	9283
2011-09-01	9496
2011-12-01	9753
2012-03-01	9880
2012-06-01	10316
2012-09-01	10232
2012-12-01	9904
2013-03-01	9779
2013-06-01	9918
2013-09-01	10164
2013-12-01	10769
2014-03-01	10980
2014-06-01	10974
2014-09-01	11142
2014-12-01	11320
2015-03-01	11249
2015-06-01	11154
2015-09-01	11501
2015-12-01	11587
2016-03-01	11364
2016-06-01	11457
2016-09-01	11631
2016-12-01	11686
2017-03-01	12215
2017-06-01	12440
2017-09-01	12607
2017-12-01	12987
2018-03-01	13579
2018-06-01	13913
2018-09-01	13965
2018-12-01	14156
2019-03-01	14541
2019-06-01	14934
2019-09-01	14974
2019-12-01	15094
2020-03-01	15093
2020-06-01	13827
2020-09-01	14178
2020-12-01	14434
2021-03-01	14627
2021-06-01	15183
2021-09-01	15675
2021-12-01	15947
2022-03-01	16345
2022-06-01	16837
2022-09-01	17409
2022-12-01	18033
2023-03-01	18410
2023-06-01	18370
2023-09-01	18642
2023-12-01	18710
2024-03-01	18743
2024-06-01	19097
2024-09-01	19351
2024-12-01	19778
2025-03-01	20251
2025-06-01	20464
2025-09-01	20847
