date	value
1983-09-01	541
1983-12-01	599
1984-03-01	655
1984-06-01	707
1984-09-01	748
1984-12-01	801
1985-03-01	837
1985-06-01	856
1985-09-01	938
1985-12-01	922
1986-03-01	905
1986-06-01	905
1986-09-01	907
1986-12-01	933
1987-03-01	966
1987-06-01	955
1987-09-01	967
1987-12-01	976
1988-03-01	1049
1988-06-01	1047
1988-09-01	1120
1988-12-01	1165
1989-03-01	1266
1989-06-01	1367
1989-09-01	1356
1989-12-01	1287
1990-03-01	1234
1990-06-01	1277
1990-09-01	1201
1990-12-01	1134
1991-03-01	1002
1991-06-01	958
1991-09-01	970
1991-12-01	1013
1992-03-01	1003
1992-06-01	1082
1992-09-01	1100
1992-12-01	1131
1993-03-01	1205
1993-06-01	1200
1993-09-01	1257
1993-12-01	1334
1994-03-01	1384
1994-06-01	1483
1994-09-01	1425
1994-12-01	1456
1995-03-01	1372
1995-06-01	1279
1995-09-01	1344
1995-12-01	1323
1996-03-01	1248
1996-06-01	1245
1996-09-01	1306
1996-12-01	1301
1997-03-01	1453
1997-06-01	1582
1997-09-01	1652
1997-12-01	1782
1998-03-01	1825
1998-06-01	1893
1998-09-01	1787
1998-12-01	2055
1999-03-01	2009
1999-06-01	2088
1999-09-01	2244
1999-12-01	2331
2000-03-01	2720
2000-06-01	3001
2000-09-01	2506
2000-12-01	2249
2001-03-01	2404
2001-06-01	2462
2001-09-01	2650
2001-12-01	2798
2002-03-01	3007
2002-06-01	3305
2002-09-01	3189
2002-12-01	3201
2003-03-01	3375
2003-06-01	3155
2003-09-01	3476
2003-12-01	3558
2004-03-01	3749
2004-06-01	3706
2004-09-01	3624
2004-12-01	3658
2005-03-01	3488
2005-06-01	3848
2005-09-01	3691
2005-12-01	3645
2006-03-01	3247
2006-06-01	3451
2006-09-01	3506
2006-12-01	3428
2007-03-01	3554
2007-06-01	3547
2007-09-01	3733
2007-12-01	3710
2008-03-01	3958
2008-06-01	4161
2008-09-01	4083
2008-12-01	4376
2009-03-01	4289
2009-06-01	4177
2009-09-01	4454
2009-12-01	4473
2010-03-01	4564
2010-06-01	4925
2010-09-01	5005
2010-12-01	5066
2011-03-01	5030
2011-06-01	5170
2011-09-01	5342
2011-12-01	5153
2012-03-01	5013
2012-06-01	4821
2012-09-01	5035
2012-12-01	5316
2013-03-01	5123
2013-06-01	5279
2013-09-01	5285
2013-12-01	5207
2014-03-01	5376
2014-06-01	5448
2014-09-01	5402
2014-12-01	5889
2015-03-01	6203
2015-06-01	6142
2015-09-01	6395
2015-12-01	6686
2016-03-01	6766
2016-06-01	7369
2016-09-01	7093
2016-12-01	7440
2017-03-01	7539
2017-06-01	7598
2017-09-01	7317
2017-12-01	7247
2018-03-01	7853
2018-06-01	8392
2018-09-01	8289
2018-12-01	8256
2019-03-01	8011
2019-06-01	7944
2019-09-01	8022
2019-12-01	8066
2020-03-01	7953
2020-06-01	7765
2020-09-01	7656
2020-12-01	7859
2021-03-01	7911
2021-06-01	7965
2021-09-01	8323
2021-12-01	8405
2022-03-01	8946
2022-06-01	8874
2022-09-01	9100
2022-12-01	9491
2023-03-01	9373
2023-06-01	9461
2023-09-01	9615
2023-12-01	9403
2024-03-01	9794
2024-06-01	10236
2024-09-01	10155
2024-12-01	10372
2025-03-01	10518
2025-06-01	10501
2025-09-01	10666
