date	value
2002-09-01	80513
2002-12-01	80779
2003-03-01	81481
2003-06-01	83085
2003-09-01	85080
2003-12-01	87065
2004-03-01	88454
2004-06-01	91082
2004-09-01	92481
2004-12-01	94026
2005-03-01	95355
2005-06-01	100021
2005-09-01	101308
2005-12-01	102804
2006-03-01	104517
2006-06-01	107230
2006-09-01	109503
2006-12-01	111271
2007-03-01	115780
2007-06-01	117744
2007-09-01	119741
2007-12-01	121173
2008-03-01	122573
2008-06-01	135639
2008-09-01	138118
2008-12-01	140145
2009-03-01	141160
2009-06-01	135722
2009-09-01	136609
2009-12-01	138676
2010-03-01	141156
2010-06-01	150558
2010-09-01	151765
2010-12-01	153129
2011-03-01	156064
2011-06-01	160270
2011-09-01	163409
2011-12-01	163696
2012-03-01	162182
2012-06-01	161218
2012-09-01	161570
2012-12-01	162738
2013-03-01	164298
2013-06-01	166708
2013-09-01	169147
2013-12-01	170823
2014-03-01	171333
2014-06-01	170664
2014-09-01	170153
2014-12-01	170661
2015-03-01	171693
2015-06-01	171961
2015-09-01	170390
2015-12-01	168629
2016-03-01	168447
2016-06-01	171123
2016-09-01	176720
2016-12-01	189253
2017-03-01	193093
2017-06-01	193607
2017-09-01	192865
2017-12-01	194079
2018-03-01	197412
2018-06-01	201493
2018-09-01	204496
2018-12-01	208286
2019-03-01	212021
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
