date	value
2002-09-01	171
2002-12-01	177
2003-03-01	182
2003-06-01	190
2003-09-01	199
2003-12-01	204
2004-03-01	209
2004-06-01	215
2004-09-01	223
2004-12-01	226
2005-03-01	227
2005-06-01	232
2005-09-01	241
2005-12-01	247
2006-03-01	248
2006-06-01	250
2006-09-01	259
2006-12-01	271
2007-03-01	283
2007-06-01	295
2007-09-01	306
2007-12-01	313
2008-03-01	315
2008-06-01	314
2008-09-01	309
2008-12-01	301
2009-03-01	294
2009-06-01	295
2009-09-01	302
2009-12-01	310
2010-03-01	319
2010-06-01	329
2010-09-01	340
2010-12-01	346
2011-03-01	350
2011-06-01	356
2011-09-01	368
2011-12-01	383
2012-03-01	392
2012-06-01	397
2012-09-01	399
2012-12-01	403
2013-03-01	408
2013-06-01	412
2013-09-01	417
2013-12-01	427
2014-03-01	437
2014-06-01	443
2014-09-01	446
2014-12-01	448
2015-03-01	450
2015-06-01	451
2015-09-01	452
2015-12-01	454
2016-03-01	458
2016-06-01	463
2016-09-01	469
2016-12-01	478
2017-03-01	489
2017-06-01	502
2017-09-01	514
2017-12-01	523
2018-03-01	535
2018-06-01	551
2018-09-01	569
2018-12-01	584
2019-03-01	590
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
