date	value
1983-09-01	53
1983-12-01	56
1984-03-01	59
1984-06-01	62
1984-09-01	63
1984-12-01	62
1985-03-01	68
1985-06-01	73
1985-09-01	73
1985-12-01	73
1986-03-01	73
1986-06-01	75
1986-09-01	73
1986-12-01	78
1987-03-01	77
1987-06-01	74
1987-09-01	81
1987-12-01	83
1988-03-01	85
1988-06-01	82
1988-09-01	89
1988-12-01	92
1989-03-01	94
1989-06-01	98
1989-09-01	96
1989-12-01	96
1990-03-01	100
1990-06-01	106
1990-09-01	112
1990-12-01	117
1991-03-01	115
1991-06-01	117
1991-09-01	116
1991-12-01	122
1992-03-01	118
1992-06-01	116
1992-09-01	115
1992-12-01	110
1993-03-01	111
1993-06-01	117
1993-09-01	114
1993-12-01	118
1994-03-01	122
1994-06-01	119
1994-09-01	120
1994-12-01	121
1995-03-01	125
1995-06-01	125
1995-09-01	137
1995-12-01	144
1996-03-01	144
1996-06-01	145
1996-09-01	148
1996-12-01	149
1997-03-01	154
1997-06-01	153
1997-09-01	152
1997-12-01	149
1998-03-01	152
1998-06-01	152
1998-09-01	156
1998-12-01	158
1999-03-01	163
1999-06-01	160
1999-09-01	155
1999-12-01	156
2000-03-01	153
2000-06-01	159
2000-09-01	165
2000-12-01	170
2001-03-01	171
2001-06-01	173
2001-09-01	167
2001-12-01	164
2002-03-01	170
2002-06-01	183
2002-09-01	190
2002-12-01	185
2003-03-01	192
2003-06-01	165
2003-09-01	177
2003-12-01	187
2004-03-01	200
2004-06-01	191
2004-09-01	197
2004-12-01	201
2005-03-01	212
2005-06-01	211
2005-09-01	219
2005-12-01	227
2006-03-01	229
2006-06-01	247
2006-09-01	248
2006-12-01	255
2007-03-01	271
2007-06-01	301
2007-09-01	305
2007-12-01	307
2008-03-01	305
2008-06-01	290
2008-09-01	296
2008-12-01	265
2009-03-01	245
2009-06-01	242
2009-09-01	248
2009-12-01	253
2010-03-01	255
2010-06-01	269
2010-09-01	282
2010-12-01	289
2011-03-01	290
2011-06-01	304
2011-09-01	313
2011-12-01	318
2012-03-01	325
2012-06-01	321
2012-09-01	313
2012-12-01	312
2013-03-01	318
2013-06-01	320
2013-09-01	326
2013-12-01	328
2014-03-01	325
2014-06-01	324
2014-09-01	327
2014-12-01	338
2015-03-01	351
2015-06-01	352
2015-09-01	361
2015-12-01	357
2016-03-01	358
2016-06-01	360
2016-09-01	362
2016-12-01	373
2017-03-01	364
2017-06-01	366
2017-09-01	366
2017-12-01	379
2018-03-01	390
2018-06-01	399
2018-09-01	404
2018-12-01	405
2019-03-01	407
2019-06-01	409
2019-09-01	411
2019-12-01	411
2020-03-01	362
2020-06-01	52
2020-09-01	90
2020-12-01	103
2021-03-01	125
2021-06-01	135
2021-09-01	101
2021-12-01	126
2022-03-01	180
2022-06-01	267
2022-09-01	336
2022-12-01	406
2023-03-01	439
2023-06-01	459
