date	value
1983-09-01	25
1983-12-01	31
1984-03-01	34
1984-06-01	35
1984-09-01	37
1984-12-01	42
1985-03-01	49
1985-06-01	54
1985-09-01	57
1985-12-01	64
1986-03-01	77
1986-06-01	87
1986-09-01	93
1986-12-01	98
1987-03-01	109
1987-06-01	125
1987-09-01	134
1987-12-01	133
1988-03-01	119
1988-06-01	101
1988-09-01	93
1988-12-01	97
1989-03-01	109
1989-06-01	114
1989-09-01	107
1989-12-01	95
1990-03-01	82
1990-06-01	73
1990-09-01	66
1990-12-01	60
1991-03-01	58
1991-06-01	61
1991-09-01	69
1991-12-01	73
1992-03-01	73
1992-06-01	72
1992-09-01	71
1992-12-01	71
1993-03-01	69
1993-06-01	65
1993-09-01	60
1993-12-01	58
1994-03-01	63
1994-06-01	70
1994-09-01	77
1994-12-01	77
1995-03-01	70
1995-06-01	63
1995-09-01	60
1995-12-01	62
1996-03-01	68
1996-06-01	71
1996-09-01	74
1996-12-01	74
1997-03-01	80
1997-06-01	90
1997-09-01	96
1997-12-01	101
1998-03-01	105
1998-06-01	107
1998-09-01	96
1998-12-01	106
1999-03-01	139
1999-06-01	158
1999-09-01	133
1999-12-01	100
2000-03-01	98
2000-06-01	113
2000-09-01	102
2000-12-01	90
2001-03-01	93
2001-06-01	113
2001-09-01	122
2001-12-01	124
2002-03-01	128
2002-06-01	123
2002-09-01	117
2002-12-01	131
2003-03-01	151
2003-06-01	155
2003-09-01	130
2003-12-01	100
2004-03-01	93
2004-06-01	98
2004-09-01	104
2004-12-01	110
2005-03-01	114
2005-06-01	131
2005-09-01	159
2005-12-01	199
2006-03-01	241
2006-06-01	279
2006-09-01	310
2006-12-01	336
2007-03-01	345
2007-06-01	329
2007-09-01	295
2007-12-01	274
2008-03-01	282
2008-06-01	305
2008-09-01	316
2008-12-01	300
2009-03-01	272
2009-06-01	258
2009-09-01	251
2009-12-01	265
2010-03-01	294
2010-06-01	328
2010-09-01	339
2010-12-01	317
2011-03-01	293
2011-06-01	275
2011-09-01	260
2011-12-01	292
2012-03-01	338
2012-06-01	369
2012-09-01	356
2012-12-01	329
2013-03-01	312
2013-06-01	305
2013-09-01	280
2013-12-01	274
2014-03-01	278
2014-06-01	274
2014-09-01	256
2014-12-01	263
2015-03-01	293
2015-06-01	321
2015-09-01	312
2015-12-01	294
2016-03-01	287
2016-06-01	292
2016-09-01	284
2016-12-01	318
2017-03-01	368
2017-06-01	395
2017-09-01	374
2017-12-01	332
2018-03-01	318
2018-06-01	333
2018-09-01	335
2018-12-01	332
2019-03-01	344
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
