date	value
1997-09-01	65.5
1997-12-01	66
1998-03-01	66.5
1998-06-01	66.8
1998-09-01	67.3
1998-12-01	67.6
1999-03-01	68.1
1999-06-01	68.6
1999-09-01	69.2
1999-12-01	69.5
2000-03-01	70
2000-06-01	71.2
2000-09-01	71.7
2000-12-01	72.2
2001-03-01	72.6
2001-06-01	73.1
2001-09-01	74.1
2001-12-01	75.2
2002-03-01	75.8
2002-06-01	76.1
2002-09-01	77
2002-12-01	78
2003-03-01	78.5
2003-06-01	78.9
2003-09-01	79.6
2003-12-01	80.4
2004-03-01	81.1
2004-06-01	81.3
2004-09-01	82.6
2004-12-01	83.5
2005-03-01	84.7
2005-06-01	85
2005-09-01	86
2005-12-01	87.1
2006-03-01	88.1
2006-06-01	88.9
2006-09-01	90.3
2006-12-01	91.3
2007-03-01	92
2007-06-01	92.7
2007-09-01	94
2007-12-01	95.1
2008-03-01	96.2
2008-06-01	96.8
2008-09-01	98.2
2008-12-01	99.9
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	102.2
2009-12-01	103.3
2010-03-01	104.1
2010-06-01	104.9
2010-09-01	106
2010-12-01	107.2
2011-03-01	108.3
2011-06-01	108.9
2011-09-01	109.9
2011-12-01	111.4
2012-03-01	112.2
2012-06-01	113.1
2012-09-01	115.5
2012-12-01	116.4
2013-03-01	117.9
2013-06-01	118.3
2013-09-01	119.8
2013-12-01	120.3
2014-03-01	121.4
2014-06-01	121.6
2014-09-01	123.3
2014-12-01	124.4
2015-03-01	125.4
2015-06-01	125.7
2015-09-01	126.9
2015-12-01	127.6
2016-03-01	128.8
2016-06-01	128.9
2016-09-01	130.2
2016-12-01	130.5
2017-03-01	131.5
2017-06-01	131.7
2017-09-01	132.4
2017-12-01	132.8
2018-03-01	134
2018-06-01	134.5
2018-09-01	136.2
2018-12-01	136.8
2019-03-01	138.1
2019-06-01	138.7
2019-09-01	140.1
2019-12-01	141.3
2020-03-01	141.9
2020-06-01	142.4
2020-09-01	143.1
2020-12-01	144.2
2021-03-01	144.4
2021-06-01	144.6
2021-09-01	145.4
2021-12-01	146.4
2022-03-01	147.1
2022-06-01	147.7
2022-09-01	149.4
2022-12-01	150.7
2023-03-01	152.7
2023-06-01	153.5
2023-09-01	155.6
2023-12-01	157.2
2024-03-01	158.1
2024-06-01	159.1
2024-09-01	161.5
2024-12-01	162.5
2025-03-01	164
