date	value
1959-09-01	3.1
1959-12-01	3.2
1960-03-01	3.2
1960-06-01	3.3
1960-09-01	3.3
1960-12-01	3.3
1961-03-01	3.3
1961-06-01	3.4
1961-09-01	3.4
1961-12-01	3.4
1962-03-01	3.4
1962-06-01	3.5
1962-09-01	3.5
1962-12-01	3.5
1963-03-01	3.5
1963-06-01	3.6
1963-09-01	3.5
1963-12-01	3.6
1964-03-01	3.7
1964-06-01	3.8
1964-09-01	3.8
1964-12-01	3.8
1965-03-01	3.9
1965-06-01	3.9
1965-09-01	4
1965-12-01	3.9
1966-03-01	4
1966-06-01	4.1
1966-09-01	4.2
1966-12-01	4.2
1967-03-01	4.2
1967-06-01	4.3
1967-09-01	4.4
1967-12-01	4.4
1968-03-01	4.4
1968-06-01	4.5
1968-09-01	4.5
1968-12-01	4.6
1969-03-01	4.6
1969-06-01	4.7
1969-09-01	4.7
1969-12-01	4.8
1970-03-01	4.9
1970-06-01	5
1970-09-01	5.1
1970-12-01	5.3
1971-03-01	5.5
1971-06-01	5.7
1971-09-01	5.7
1971-12-01	5.9
1972-03-01	5.9
1972-06-01	6.1
1972-09-01	6.3
1972-12-01	6.5
1973-03-01	6.4
1973-06-01	6.9
1973-09-01	7
1973-12-01	7.5
1974-03-01	7.7
1974-06-01	8.3
1974-09-01	8.9
1974-12-01	9.7
1975-03-01	9.9
1975-06-01	10.4
1975-09-01	10.6
1975-12-01	11.4
1976-03-01	11.3
1976-06-01	12.1
1976-09-01	12.2
1976-12-01	12.6
1977-03-01	12.6
1977-06-01	13.3
1977-09-01	13.3
1977-12-01	13.7
1978-03-01	13.7
1978-06-01	14.2
1978-09-01	14.2
1978-12-01	14.5
1979-03-01	14.6
1979-06-01	15.1
1979-09-01	15.5
1979-12-01	15.7
1980-03-01	16.3
1980-06-01	16.7
1980-09-01	17.3
1980-12-01	17.6
1981-03-01	18.3
1981-06-01	18.7
1981-09-01	19.2
1981-12-01	19.9
1982-03-01	20.4
1982-06-01	21.4
1982-09-01	21.8
1982-12-01	22.3
1983-03-01	22.7
1983-06-01	22.9
1983-09-01	23.8
1983-12-01	23.5
1984-03-01	23.6
1984-06-01	23.9
1984-09-01	24.6
1984-12-01	24.7
1985-03-01	25.2
1985-06-01	25.7
1985-09-01	25.9
1985-12-01	26.4
1986-03-01	26.9
1986-06-01	27
1986-09-01	27.8
1986-12-01	28.1
1987-03-01	28.1
1987-06-01	28.7
1987-09-01	28.9
1987-12-01	29.1
1988-03-01	29.6
1988-06-01	30.3
1988-09-01	30.8
1988-12-01	31.4
1989-03-01	31.5
1989-06-01	32
1989-09-01	32.5
1989-12-01	33.1
1990-03-01	33.8
1990-06-01	34.5
1990-09-01	35.3
1990-12-01	35.5
1991-03-01	35.4
1991-06-01	35.5
1991-09-01	35.9
1991-12-01	37.4
1992-03-01	37.8
1992-06-01	37.8
1992-09-01	37.2
1992-12-01	37.4
1993-03-01	38.1
1993-06-01	38
1993-09-01	37.8
1993-12-01	37.4
1994-03-01	37.6
1994-06-01	38.4
1994-09-01	38.1
1994-12-01	37.7
1995-03-01	37.7
1995-06-01	39
1995-09-01	37.8
1995-12-01	38.7
1996-03-01	39.4
1996-06-01	39.9
1996-09-01	39.7
1996-12-01	39.9
1997-03-01	39.9
1997-06-01	39.9
1997-09-01	40.7
1997-12-01	40.9
1998-03-01	40.7
1998-06-01	40.4
1998-09-01	42.4
1998-12-01	42.1
1999-03-01	43
1999-06-01	42.9
1999-09-01	42.7
1999-12-01	42.8
2000-03-01	43.1
2000-06-01	43.8
2000-09-01	44.8
2000-12-01	45.1
2001-03-01	45.6
2001-06-01	45.9
2001-09-01	46.8
2001-12-01	46.3
2002-03-01	47.2
2002-06-01	47.4
2002-09-01	48.2
2002-12-01	48.7
2003-03-01	49.1
2003-06-01	49.3
2003-09-01	49.5
2003-12-01	50
2004-03-01	50.4
2004-06-01	50.8
2004-09-01	51.5
2004-12-01	52.3
2005-03-01	53
2005-06-01	53.6
2005-09-01	54.4
2005-12-01	55.1
2006-03-01	55.7
2006-06-01	56.3
2006-09-01	57.1
2006-12-01	57.8
2007-03-01	58.4
2007-06-01	59
2007-09-01	59.8
2007-12-01	60.5
2008-03-01	61.1
2008-06-01	61.7
2008-09-01	62.5
2008-12-01	63.6
2009-03-01	64.2
2009-06-01	64.6
2009-09-01	65.5
2009-12-01	66.2
2010-03-01	67.1
2010-06-01	68.2
2010-09-01	68.7
2010-12-01	69.6
2011-03-01	70.4
2011-06-01	71.2
2011-09-01	71.9
2011-12-01	72.4
2012-03-01	72.7
2012-06-01	73.1
2012-09-01	73.5
2012-12-01	73.9
2013-03-01	74
2013-06-01	74.6
2013-09-01	75.4
2013-12-01	76.1
2014-03-01	76.7
2014-06-01	77.2
2014-09-01	77.6
2014-12-01	78.4
2015-03-01	78.3
2015-06-01	78.4
2015-09-01	79.4
2015-12-01	79.7
2016-03-01	79.9
2016-06-01	79.9
2016-09-01	80.3
2016-12-01	80.7
2017-03-01	81.1
2017-06-01	81.5
2017-09-01	82
2017-12-01	82.4
2018-03-01	83
2018-06-01	83.7
2018-09-01	84.5
2018-12-01	85
2019-03-01	85.3
2019-06-01	85.9
2019-09-01	86.4
2019-12-01	86.9
2020-03-01	87.3
2020-06-01	87.4
2020-09-01	87.4
2020-12-01	87.8
2021-03-01	88.2
2021-06-01	88.7
2021-09-01	89.6
2021-12-01	90.5
2022-03-01	91.2
2022-06-01	92.3
2022-09-01	94.6
2022-12-01	94.9
2023-03-01	96.1
2023-06-01	97.2
2023-09-01	98.4
2023-12-01	100.1
2024-03-01	100.4
2024-06-01	101.1
2024-09-01	101.7
2024-12-01	102.8
2025-03-01	103.4
2025-06-01	104.3
2025-09-01	105.4
