date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1201
1985-12-01	1210
1986-03-01	1210
1986-06-01	1192
1986-09-01	1163
1986-12-01	1155
1987-03-01	1180
1987-06-01	1212
1987-09-01	1218
1987-12-01	1181
1988-03-01	1144
1988-06-01	1148
1988-09-01	1177
1988-12-01	1184
1989-03-01	1153
1989-06-01	1119
1989-09-01	1123
1989-12-01	1157
1990-03-01	1188
1990-06-01	1198
1990-09-01	1202
1990-12-01	1217
1991-03-01	1248
1991-06-01	1265
1991-09-01	1259
1991-12-01	1246
1992-03-01	1226
1992-06-01	1200
1992-09-01	1173
1992-12-01	1156
1993-03-01	1165
1993-06-01	1187
1993-09-01	1204
1993-12-01	1208
1994-03-01	1200
1994-06-01	1195
1994-09-01	1201
1994-12-01	1213
1995-03-01	1226
1995-06-01	1236
1995-09-01	1233
1995-12-01	1227
1996-03-01	1235
1996-06-01	1259
1996-09-01	1292
1996-12-01	1310
1997-03-01	1312
1997-06-01	1312
1997-09-01	1324
1997-12-01	1351
1998-03-01	1373
1998-06-01	1376
1998-09-01	1372
1998-12-01	1365
1999-03-01	1363
1999-06-01	1362
1999-09-01	1362
1999-12-01	1364
2000-03-01	1364
2000-06-01	1371
2000-09-01	1384
2000-12-01	1395
2001-03-01	1405
2001-06-01	1417
2001-09-01	1436
2001-12-01	1464
2002-03-01	1491
2002-06-01	1520
2002-09-01	1534
2002-12-01	1534
2003-03-01	1525
2003-06-01	1516
2003-09-01	1521
2003-12-01	1540
2004-03-01	1567
2004-06-01	1595
2004-09-01	1612
2004-12-01	1621
2005-03-01	1631
2005-06-01	1640
2005-09-01	1652
2005-12-01	1658
2006-03-01	1663
2006-06-01	1673
2006-09-01	1694
2006-12-01	1726
2007-03-01	1751
2007-06-01	1767
2007-09-01	1783
2007-12-01	1805
2008-03-01	1841
2008-06-01	1881
2008-09-01	1909
2008-12-01	1919
2009-03-01	1895
2009-06-01	1861
2009-09-01	1831
2009-12-01	1825
2010-03-01	1849
2010-06-01	1888
2010-09-01	1915
2010-12-01	1910
2011-03-01	1876
2011-06-01	1850
2011-09-01	1858
2011-12-01	1898
2012-03-01	1939
2012-06-01	1956
2012-09-01	1956
2012-12-01	1957
2013-03-01	1978
2013-06-01	1995
2013-09-01	1999
2013-12-01	1991
2014-03-01	1981
2014-06-01	1986
2014-09-01	2000
2014-12-01	2012
2015-03-01	2031
2015-06-01	2046
2015-09-01	2061
2015-12-01	2083
2016-03-01	2110
2016-06-01	2136
2016-09-01	2155
2016-12-01	2170
2017-03-01	2186
2017-06-01	2202
2017-09-01	2219
2017-12-01	2233
2018-03-01	2241
2018-06-01	2244
2018-09-01	2242
2018-12-01	2244
2019-03-01	2251
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
