date	value
1978-02-01	315077
1978-03-01	320406
1978-04-01	325148
1978-05-01	329961
1978-06-01	324597
1978-07-01	331161
1978-08-01	328386
1978-09-01	340728
1978-10-01	342380
1978-11-01	343746
1978-12-01	343150
1979-01-01	339427
1979-02-01	331389
1979-03-01	334827
1979-04-01	330239
1979-05-01	329568
1979-06-01	337583
1979-07-01	337431
1979-08-01	334958
1979-09-01	343326
1979-10-01	353355
1979-11-01	350304
1979-12-01	351256
1980-01-01	343723
1980-02-01	346958
1980-03-01	362620
1980-04-01	356094
1980-05-01	365289
1980-06-01	364609
1980-07-01	368760
1980-08-01	363572
1980-09-01	373440
1980-10-01	366489
1980-11-01	371155
1980-12-01	373283
1981-01-01	373174
1981-02-01	380568
1981-03-01	376561
1981-04-01	375403
1981-05-01	378040
1981-06-01	376326
1981-07-01	380011
1981-08-01	385144
1981-09-01	397053
1981-10-01	394073
1981-11-01	393166
1981-12-01	400181
1982-01-01	386005
1982-02-01	385019
1982-03-01	387504
1982-04-01	393654
1982-05-01	390990
1982-06-01	388341
1982-07-01	387913
1982-08-01	392244
1982-09-01	400847
1982-10-01	385168
1982-11-01	390234
1982-12-01	386034
1983-01-01	376766
1983-02-01	378427
1983-03-01	381650
1983-04-01	377375
1983-05-01	384490
1983-06-01	379298
1983-07-01	390033
1983-08-01	378327
1983-09-01	390587
1983-10-01	392501
1983-11-01	384880
1983-12-01	393179
1984-01-01	381544
1984-02-01	387034
1984-03-01	395251
1984-04-01	392415
1984-05-01	401253
1984-06-01	404814
1984-07-01	408109
1984-08-01	417248
1984-09-01	422857
1984-10-01	424102
1984-11-01	428747
1984-12-01	434244
1985-01-01	422833
1985-02-01	431943
1985-03-01	435372
1985-04-01	413700
1985-05-01	419710
1985-06-01	423508
1985-07-01	433866
1985-08-01	426968
1985-09-01	434961
1985-10-01	439736
1985-11-01	445457
1985-12-01	454888
1986-01-01	446874
1986-02-01	463909
1986-03-01	456061
1986-04-01	471174
1986-05-01	465195
1986-06-01	457159
1986-07-01	466745
1986-08-01	457893
1986-09-01	457334
1986-10-01	468211
1986-11-01	480344
1986-12-01	481294
1987-01-01	469979
1987-02-01	469374
1987-03-01	477604
1987-04-01	477394
1987-05-01	474217
1987-06-01	479628
1987-07-01	484642
1987-08-01	479954
1987-09-01	504440
1987-10-01	500795
1987-11-01	488963
1987-12-01	503772
1988-01-01	501306
1988-02-01	489550
1988-03-01	505537
1988-04-01	500271
1988-05-01	494551
1988-06-01	495394
1988-07-01	512158
1988-08-01	490603
1988-09-01	509847
1988-10-01	516923
1988-11-01	509828
1988-12-01	517807
1989-01-01	509148
1989-02-01	514567
1989-03-01	520657
1989-04-01	525987
1989-05-01	530400
1989-06-01	535691
1989-07-01	547838
1989-08-01	537748
1989-09-01	554679
1989-10-01	550160
1989-11-01	564264
1989-12-01	563272
1990-01-01	543538
1990-02-01	539708
1990-03-01	547891
1990-04-01	541840
1990-05-01	555561
1990-06-01	550523
1990-07-01	547682
1990-08-01	527395
1990-09-01	543260
1990-10-01	541885
1990-11-01	540495
1990-12-01	556625
1991-01-01	548638
1991-02-01	537233
1991-03-01	540145
1991-04-01	540264
1991-05-01	540334
1991-06-01	537026
1991-07-01	526250
1991-08-01	540890
1991-09-01	540973
1991-10-01	538171
1991-11-01	531964
1991-12-01	547480
1992-01-01	541102
1992-02-01	542660
1992-03-01	538348
1992-04-01	532100
1992-05-01	534063
1992-06-01	534300
1992-07-01	534196
1992-08-01	528694
1992-09-01	537452
1992-10-01	531624
1992-11-01	544902
1992-12-01	545132
1993-01-01	539722
1993-02-01	536450
1993-03-01	543160
1993-04-01	536217
1993-05-01	540247
1993-06-01	541719
1993-07-01	536701
1993-08-01	533877
1993-09-01	542474
1993-10-01	551113
1993-11-01	558172
1993-12-01	562946
1994-01-01	559073
1994-02-01	563097
1994-03-01	566854
1994-04-01	556506
1994-05-01	556865
1994-06-01	564743
1994-07-01	567156
1994-08-01	556362
1994-09-01	574993
1994-10-01	566463
1994-11-01	560633
1994-12-01	569992
1995-01-01	559137
1995-02-01	562502
1995-03-01	575979
1995-04-01	574422
1995-05-01	581325
1995-06-01	581588
1995-07-01	579454
1995-08-01	567861
1995-09-01	573068
1995-10-01	581433
1995-11-01	581717
1995-12-01	585978
1996-01-01	574684
1996-02-01	562277
1996-03-01	569756
1996-04-01	579440
1996-05-01	574916
1996-06-01	577921
1996-07-01	589275
1996-08-01	584127
1996-09-01	596064
1996-10-01	594905
1996-11-01	588430
1996-12-01	594744
1997-01-01	593054
1997-02-01	591069
1997-03-01	590534
1997-04-01	596715
1997-05-01	592453
1997-06-01	587287
1997-07-01	604683
1997-08-01	590704
1997-09-01	606273
1997-10-01	609845
1997-11-01	604997
1997-12-01	613559
1998-01-01	612320
1998-02-01	609560
1998-03-01	607668
1998-04-01	603285
1998-05-01	600242
1998-06-01	603381
1998-07-01	624782
1998-08-01	610789
1998-09-01	622064
1998-10-01	622672
1998-11-01	607375
1998-12-01	623080
1999-01-01	603727
1999-02-01	608943
1999-03-01	609143
1999-04-01	611491
1999-05-01	614852
1999-06-01	617004
1999-07-01	624438
1999-08-01	605478
1999-09-01	616588
1999-10-01	624619
1999-11-01	609794
1999-12-01	628236
2000-01-01	613266
2000-02-01	612315
2000-03-01	615665
2000-04-01	615044
2000-05-01	611507
2000-06-01	626596
2000-07-01	637895
2000-08-01	629573
2000-09-01	642540
2000-10-01	639335
2000-11-01	629821
2000-12-01	645589
2001-01-01	625765
2001-02-01	631112
2001-03-01	642165
2001-04-01	637713
2001-05-01	636711
2001-06-01	633282
2001-07-01	632772
2001-08-01	618258
2001-09-01	641879
2001-10-01	632178
2001-11-01	627843
2001-12-01	640251
2002-01-01	628907
2002-02-01	617027
2002-03-01	619599
2002-04-01	613959
2002-05-01	607929
2002-06-01	621610
2002-07-01	628573
2002-08-01	625642
2002-09-01	626812
2002-10-01	622262
2002-11-01	619013
2002-12-01	624849
2003-01-01	638091
2003-02-01	626599
2003-03-01	615519
2003-04-01	608699
2003-05-01	614780
2003-06-01	609177
2003-07-01	623790
2003-08-01	614947
2003-09-01	644356
2003-10-01	631341
2003-11-01	625337
2003-12-01	631221
2004-01-01	629879
2004-02-01	626934
2004-03-01	616802
2004-04-01	615793
2004-05-01	615612
2004-06-01	618521
2004-07-01	632833
2004-08-01	608910
2004-09-01	626276
2004-10-01	629701
2004-11-01	643304
2004-12-01	634294
2005-01-01	652860
2005-02-01	656302
2005-03-01	639538
2005-04-01	647982
2005-05-01	647827
2005-06-01	649977
2005-07-01	647761
2005-08-01	631009
2005-09-01	646571
2005-10-01	637275
2005-11-01	641172
2005-12-01	656792
2006-01-01	652533
2006-02-01	659283
2006-03-01	646864
2006-04-01	647164
2006-05-01	640945
2006-06-01	655524
2006-07-01	654367
2006-08-01	653144
2006-09-01	678498
2006-10-01	654207
2006-11-01	659280
2006-12-01	675850
2007-01-01	670641
2007-02-01	672989
2007-03-01	664041
2007-04-01	656536
2007-05-01	672328
2007-06-01	664118
2007-07-01	666830
2007-08-01	660879
2007-09-01	689512
2007-10-01	675020
2007-11-01	686298
2007-12-01	702282
2008-01-01	689571
2008-02-01	714928
2008-03-01	694888
2008-04-01	700696
2008-05-01	694590
2008-06-01	691956
2008-07-01	712533
2008-08-01	701505
2008-09-01	712783
2008-10-01	708986
2008-11-01	723392
2008-12-01	731304
2009-01-01	724034
2009-02-01	723591
2009-03-01	714960
2009-04-01	717633
2009-05-01	721202
2009-06-01	713844
2009-07-01	724389
2009-08-01	698504
2009-09-01	713305
2009-10-01	703799
2009-11-01	687324
2009-12-01	715209
2010-01-01	709502
2010-02-01	693787
2010-03-01	690525
2010-04-01	702230
2010-05-01	694536
2010-06-01	694420
2010-07-01	697833
2010-08-01	709470
2010-09-01	728153
2010-10-01	707128
2010-11-01	717931
2010-12-01	732612
2011-01-01	726996
2011-02-01	722768
2011-03-01	733680
2011-04-01	725082
2011-05-01	732201
2011-06-01	733317
2011-07-01	743899
2011-08-01	730787
2011-09-01	770212
2011-10-01	749322
2011-11-01	747754
2011-12-01	762362
2012-01-01	745675
2012-02-01	754509
2012-03-01	744821
2012-04-01	746366
2012-05-01	753275
2012-06-01	758824
2012-07-01	764956
2012-08-01	750884
2012-09-01	795659
2012-10-01	766124
2012-11-01	768776
2012-12-01	777294
2013-01-01	781889
2013-02-01	784492
2013-03-01	792356
2013-04-01	801754
2013-05-01	801567
2013-06-01	780998
2013-07-01	806921
2013-08-01	788695
2013-09-01	810737
2013-10-01	797726
2013-11-01	792800
2013-12-01	803329
2014-01-01	787004
2014-02-01	808184
2014-03-01	806714
2014-04-01	802408
2014-05-01	809665
2014-06-01	801173
2014-07-01	802157
2014-08-01	796861
2014-09-01	804090
2014-10-01	813888
2014-11-01	804767
2014-12-01	815473
2015-01-01	807432
2015-02-01	818110
2015-03-01	811073
2015-04-01	815472
2015-05-01	821786
2015-06-01	829343
2015-07-01	824450
2015-08-01	815559
2015-09-01	822892
2015-10-01	813291
2015-11-01	827117
2015-12-01	839407
2016-01-01	833200
2016-02-01	849820
2016-03-01	830647
2016-04-01	827232
2016-05-01	829275
2016-06-01	834789
2016-07-01	852507
2016-08-01	832195
2016-09-01	840653
2016-10-01	830955
2016-11-01	851474
2016-12-01	860767
2017-01-01	822732
2017-02-01	855179
2017-03-01	858447
2017-04-01	842121
2017-05-01	855334
2017-06-01	867721
2017-07-01	865495
2017-08-01	874692
2017-09-01	855669
2017-10-01	871640
2017-11-01	889668
2017-12-01	888557
2018-01-01	883114
2018-02-01	881351
2018-03-01	859539
2018-04-01	878093
2018-05-01	851467
2018-06-01	867351
2018-07-01	879824
2018-08-01	880007
2018-09-01	892211
2018-10-01	897983
2018-11-01	893626
2018-12-01	901890
2019-01-01	920955
2019-02-01	913788
2019-03-01	898172
2019-04-01	926321
2019-05-01	911046
2019-06-01	904969
2019-07-01	930251
2019-08-01	904821
2019-09-01	910016
2019-10-01	922305
2019-11-01	926095
2019-12-01	955077
2020-01-01	951154
2020-02-01	960254
2020-03-01	939249
2020-04-01	895678
2020-05-01	888599
2020-06-01	881057
2020-07-01	883117
2020-08-01	884236
2020-09-01	860546
2020-10-01	875686
2020-11-01	897037
2020-12-01	917545
2021-01-01	907226
2021-02-01	918681
2021-03-01	903742
2021-04-01	919839
2021-05-01	933542
2021-06-01	936987
2021-07-01	930072
2021-08-01	915651
2021-09-01	914047
2021-10-01	904965
2021-11-01	920889
2021-12-01	956188
2022-01-01	938526
2022-02-01	986859
2022-03-01	956236
2022-04-01	983969
2022-05-01	977519
2022-06-01	1000644
2022-07-01	1006486
2022-08-01	1003211
2022-09-01	1017694
2022-10-01	1026014
2022-11-01	1042988
2022-12-01	1063027
2023-01-01	1033157
2023-02-01	1066652
2023-03-01	1056941
2023-04-01	1057470
2023-05-01	1076357
2023-06-01	1062909
2023-07-01	1054791
2023-08-01	1021441
2023-09-01	1058468
2023-10-01	1065702
2023-11-01	1090571
2023-12-01	1064885
2024-01-01	1034973
2024-02-01	1096580
2024-03-01	1064308
2024-04-01	1069288
2024-05-01	1058590
2024-06-01	1073498
2024-07-01	1098801
2024-08-01	1094355
2024-09-01	1086845
2024-10-01	1073798
2024-11-01	1081846
2024-12-01	1112042
