date	value
1959-09-01	4119
1959-12-01	4557
1960-03-01	3923
1960-06-01	4069
1960-09-01	4449
1960-12-01	4926
1961-03-01	4163
1961-06-01	4044
1961-09-01	4368
1961-12-01	4872
1962-03-01	4255
1962-06-01	4374
1962-09-01	4687
1962-12-01	5298
1963-03-01	4545
1963-06-01	4678
1963-09-01	5181
1963-12-01	5908
1964-03-01	5029
1964-06-01	5162
1964-09-01	5723
1964-12-01	6350
1965-03-01	5552
1965-06-01	5670
1965-09-01	6060
1965-12-01	6666
1966-03-01	5720
1966-06-01	5921
1966-09-01	6546
1966-12-01	7313
1967-03-01	6584
1967-06-01	6588
1967-09-01	7022
1967-12-01	7858
1968-03-01	6960
1968-06-01	7143
1968-09-01	7752
1968-12-01	8851
1969-03-01	7777
1969-06-01	7947
1969-09-01	8864
1969-12-01	9880
1970-03-01	8659
1970-06-01	9144
1970-09-01	9716
1970-12-01	10547
1971-03-01	9598
1971-06-01	10130
1971-09-01	10803
1971-12-01	11872
1972-03-01	10598
1972-06-01	11151
1972-09-01	11829
1972-12-01	13431
1973-03-01	11883
1973-06-01	12782
1973-09-01	14213
1973-12-01	16316
1974-03-01	14510
1974-06-01	15200
1974-09-01	16556
1974-12-01	19625
1975-03-01	17036
1975-06-01	18295
1975-09-01	19134
1975-12-01	22919
1976-03-01	20103
1976-06-01	21314
1976-09-01	23241
1976-12-01	25857
1977-03-01	22784
1977-06-01	23784
1977-09-01	25514
1977-12-01	27521
1978-03-01	24912
1978-06-01	26001
1978-09-01	27829
1978-12-01	31245
1979-03-01	28963
1979-06-01	29448
1979-09-01	31759
1979-12-01	35807
1980-03-01	32538
1980-06-01	33304
1980-09-01	36092
1980-12-01	41790
1981-03-01	35888
1981-06-01	38314
1981-09-01	41595
1981-12-01	47240
1982-03-01	40432
1982-06-01	43512
1982-09-01	45929
1982-12-01	51514
1983-03-01	44098
1983-06-01	46709
1983-09-01	49325
1983-12-01	56155
1984-03-01	51931
1984-06-01	53948
1984-09-01	55521
1984-12-01	62364
1985-03-01	55543
1985-06-01	59088
1985-09-01	62065
1985-12-01	68348
1986-03-01	61894
1986-06-01	64231
1986-09-01	66455
1986-12-01	74341
1987-03-01	68008
1987-06-01	72696
1987-09-01	76489
1987-12-01	84336
1988-03-01	76766
1988-06-01	81371
1988-09-01	84643
1988-12-01	94853
1989-03-01	86938
1989-06-01	92288
1989-09-01	95041
1989-12-01	103114
1990-03-01	94463
1990-06-01	98523
1990-09-01	99767
1990-12-01	107183
1991-03-01	94717
1991-06-01	97536
1991-09-01	98739
1991-12-01	106996
1992-03-01	99556
1992-06-01	102264
1992-09-01	104592
1992-12-01	113026
1993-03-01	105619
1993-06-01	109788
1993-09-01	111249
1993-12-01	118365
1994-03-01	112460
1994-06-01	114952
1994-09-01	117636
1994-12-01	124403
1995-03-01	116563
1995-06-01	120910
1995-09-01	124230
1995-12-01	133528
1996-03-01	124411
1996-06-01	128913
1996-09-01	130607
1996-12-01	141242
1997-03-01	130421
1997-06-01	136560
1997-09-01	139451
1997-12-01	148708
1998-03-01	139749
1998-06-01	143765
1998-09-01	147532
1998-12-01	157978
1999-03-01	147404
1999-06-01	150597
1999-09-01	154750
1999-12-01	166531
2000-03-01	159845
2000-06-01	163633
2000-09-01	169379
2000-12-01	178736
2001-03-01	169001
2001-06-01	171866
2001-09-01	178002
2001-12-01	193173
2002-03-01	179320
2002-06-01	186695
2002-09-01	191871
2002-12-01	204157
2003-03-01	189312
2003-06-01	196750
2003-09-01	203599
2003-12-01	220780
2004-03-01	204509
2004-06-01	212222
2004-09-01	217678
2004-12-01	232970
2005-03-01	217758
2005-06-01	224562
2005-09-01	234984
2005-12-01	251951
2006-03-01	234487
2006-06-01	241359
2006-09-01	251955
2006-12-01	270303
2007-03-01	254209
2007-06-01	266391
2007-09-01	273204
2007-12-01	294399
2008-03-01	274825
2008-06-01	291840
2008-09-01	306858
2008-12-01	321150
2009-03-01	295247
2009-06-01	298301
2009-09-01	305251
2009-12-01	323024
2010-03-01	302116
2010-06-01	327837
2010-09-01	334701
2010-12-01	354593
2011-03-01	326945
2011-06-01	350261
2011-09-01	363021
2011-12-01	378952
2012-03-01	350160
2012-06-01	368634
2012-09-01	372034
2012-12-01	389310
2013-03-01	362461
2013-06-01	382026
2013-09-01	385303
2013-12-01	407513
2014-03-01	377285
2014-06-01	394854
2014-09-01	396175
2014-12-01	415226
2015-03-01	386111
2015-06-01	400551
2015-09-01	405076
2015-12-01	419296
2016-03-01	391133
2016-06-01	410138
2016-09-01	416351
2016-12-01	443928
2017-03-01	420023
2017-06-01	436692
2017-09-01	439671
2017-12-01	459346
2018-03-01	434959
2018-06-01	456817
2018-09-01	462138
2018-12-01	486758
2019-03-01	457702
2019-06-01	482522
2019-09-01	492286
2019-12-01	511536
2020-03-01	476945
2020-06-01	461015
2020-09-01	487424
2020-12-01	528893
2021-03-01	504528
2021-06-01	542710
2021-09-01	533240
2021-12-01	573099
2022-03-01	544088
2022-06-01	594541
2022-09-01	597684
2022-12-01	642040
2023-03-01	597536
2023-06-01	627582
2023-09-01	635402
2023-12-01	671375
2024-03-01	626154
2024-06-01	655116
2024-09-01	662354
2024-12-01	694096
2025-03-01	655110
2025-06-01	687013
2025-09-01	698506
2025-12-01	737142
2026-03-01	687916
2026-06-01	720253
