date	value
1991-02-01	37814.2566
1991-05-01	29915.1089
1991-08-01	30499.7101
1991-11-01	28477.6825
1992-02-01	34994.2395
1992-05-01	47067.6609
1992-08-01	40879.16
1992-11-01	53480.2321
1993-02-01	42094.6571
1993-05-01	25812.7201
1993-08-01	50861.3664
1993-11-01	39425.1755
1994-02-01	44674.0975
1994-05-01	46500.1169
1994-08-01	37056.2816
1994-11-01	45383.3357
1995-02-01	40654.5228
1995-05-01	47903.7359
1995-08-01	43104.3222
1995-11-01	46850.1715
1996-02-01	38662.7652
1996-05-01	40547.9221
1996-08-01	52171.7863
1996-11-01	42342.3192
1997-02-01	46012.1392
1997-05-01	69332.8665
1997-08-01	40890.9676
1997-11-01	54645.3294
1998-02-01	54651.6116
1998-05-01	36648.2831
1998-08-01	43497.4588
1998-11-01	44648.6996
1999-02-01	29924.1906
1999-05-01	39128.8079
1999-08-01	47911.2466
1999-11-01	57049.0477
2000-02-01	54365.0045
2000-05-01	66797.5278
2000-08-01	53569.6487
2000-11-01	80662.3488
2001-02-01	49798.5642
2001-05-01	50948.7114
2001-08-01	48745.5509
2001-11-01	74596.7369
2002-02-01	66852.3395
2002-05-01	55544.9998
2002-08-01	62930.6506
2002-11-01	61039.1416
2003-02-01	56759.1298
2003-05-01	68065.5972
2003-08-01	89401.2618
2003-11-01	78915.045
2004-02-01	74127.0107
2004-05-01	76602.8667
2004-08-01	72189.2349
2004-11-01	88984.9801
2005-02-01	66127.7538
2005-05-01	46837.0274
2005-08-01	68310.5216
2005-11-01	56195.8263
2006-02-01	62052.1386
2006-05-01	59670.1214
2006-08-01	78071.6237
2006-11-01	72260.5536
2007-02-01	67838.4141
2007-05-01	65211.1288
2007-08-01	79796.8413
2007-11-01	78535.2493
2008-02-01	68940.328
2008-05-01	86272.0874
2008-08-01	113429.0558
2008-11-01	84272.872
2009-02-01	55189.7946
2009-05-01	80339.7915
2009-08-01	76272.9899
2009-11-01	72677.9177
2010-02-01	47619.3614
2010-05-01	62252.2748
2010-08-01	63531.5222
2010-11-01	66594.9149
2011-02-01	48474.5454
2011-05-01	90359.5592
2011-08-01	65486.0967
2011-11-01	60885.0822
2012-02-01	52631.8139
2012-05-01	70272.5434
2012-08-01	61805.7001
2012-11-01	76310.9142
2013-02-01	35277.1474
2013-05-01	59505.3021
2013-08-01	54342.4875
2013-11-01	68201.8826
2014-02-01	47171.6797
2014-05-01	68851.6858
2014-08-01	49639.9953
2014-11-01	70248.6422
2015-02-01	52292.8175
2015-05-01	46058.8601
2015-08-01	38526.5273
2015-11-01	85561.4283
2016-02-01	64133.6669
2016-05-01	45415.1047
2016-08-01	56866.8087
2016-11-01	59983.2287
2017-02-01	53713.8159
2017-05-01	51119.3989
2017-08-01	57874.2729
2017-11-01	27863.0151
2018-02-01	54648.3991
2018-05-01	52376.3259
2018-08-01	45851.6276
2018-11-01	34342.6919
2019-02-01	44996.8405
2019-05-01	56631.6595
2019-08-01	34245.4977
2019-11-01	54429.777
2020-02-01	79069.6605
2020-05-01	66280.1946
2020-08-01	80813.8011
2020-11-01	58967.1771
2021-02-01	59964.7157
2021-05-01	61830.28
2021-08-01	62304.6688
2021-11-01	55062.9037
2022-02-01	66111.1152
2022-05-01	70539.0836
2022-08-01	57244.591
2022-11-01	61575.9247
2023-02-01	70354.964
2023-05-01	56816.2115
2023-08-01	81037.078
2023-11-01	89676.2538
2024-02-01	67522.6102
2024-05-01	69449.6964
2024-08-01	88678.3488
2024-11-01	56785.2273
2025-02-01	60746.6521
2025-05-01	88652.8175
2025-08-01	54607.2409
2025-11-01	74470.2423
2026-02-01	69765.6942
2026-05-01	68425.5987
