date	value
1997-09-01	66.2
1997-12-01	66.9
1998-03-01	67.4
1998-06-01	67.6
1998-09-01	68.5
1998-12-01	69.3
1999-03-01	70
1999-06-01	70.2
1999-09-01	70.8
1999-12-01	71.2
2000-03-01	71.4
2000-06-01	71.8
2000-09-01	72.5
2000-12-01	73.1
2001-03-01	73.6
2001-06-01	74.1
2001-09-01	74.9
2001-12-01	75.4
2002-03-01	76.2
2002-06-01	76.5
2002-09-01	77.2
2002-12-01	77.7
2003-03-01	79.1
2003-06-01	79.5
2003-09-01	81.1
2003-12-01	81.9
2004-03-01	82.4
2004-06-01	82.7
2004-09-01	83.6
2004-12-01	84.5
2005-03-01	85.7
2005-06-01	86.1
2005-09-01	87.7
2005-12-01	88.6
2006-03-01	89.2
2006-06-01	90
2006-09-01	91.4
2006-12-01	92.6
2007-03-01	93.5
2007-06-01	93.9
2007-09-01	95.2
2007-12-01	96.2
2008-03-01	96.8
2008-06-01	97.3
2008-09-01	98.3
2008-12-01	99.8
2009-03-01	100.8
2009-06-01	101.1
2009-09-01	102.7
2009-12-01	103.7
2010-03-01	104.6
2010-06-01	105.1
2010-09-01	106.6
2010-12-01	107.4
2011-03-01	108.1
2011-06-01	108.9
2011-09-01	109.9
2011-12-01	110.6
2012-03-01	111.3
2012-06-01	111.7
2012-09-01	113.5
2012-12-01	114.5
2013-03-01	115
2013-06-01	115.5
2013-09-01	116.7
2013-12-01	117.6
2014-03-01	118.3
2014-06-01	118.8
2014-09-01	120.2
2014-12-01	120.9
2015-03-01	121.4
2015-06-01	122
2015-09-01	123.3
2015-12-01	123.8
2016-03-01	124.5
2016-06-01	124.8
2016-09-01	126.2
2016-12-01	126.8
2017-03-01	127.4
2017-06-01	128
2017-09-01	129.6
2017-12-01	130.3
2018-03-01	130.9
2018-06-01	131.4
2018-09-01	133.2
2018-12-01	134
2019-03-01	134.8
2019-06-01	135.7
2019-09-01	137.5
2019-12-01	138.1
2020-03-01	138.9
2020-06-01	139
2020-09-01	140.1
2020-12-01	140.3
2021-03-01	141.3
2021-06-01	141.5
2021-09-01	142.7
2021-12-01	143.6
2022-03-01	144.2
2022-06-01	144.7
2022-09-01	146.9
2022-12-01	147.9
2023-03-01	148.8
2023-06-01	149.5
2023-09-01	154.1
2023-12-01	156.1
2024-03-01	156.7
2024-06-01	157
2024-09-01	159.6
2024-12-01	160.5
