date	value
1986-04-01	13828
1986-05-01	14199
1986-06-01	14131
1986-07-01	15135
1986-08-01	13545
1986-09-01	15147
1986-10-01	13700
1986-11-01	13974
1986-12-01	13719
1987-01-01	14681
1987-02-01	14653
1987-03-01	13587
1987-04-01	14199
1987-05-01	13550
1987-06-01	12622
1987-07-01	14160
1987-08-01	11566
1987-09-01	12455
1987-10-01	13248
1987-11-01	10945
1987-12-01	12399
1988-01-01	9760
1988-02-01	9868
1988-03-01	11027
1988-04-01	10105
1988-05-01	11462
1988-06-01	10079
1988-07-01	12368
1988-08-01	13059
1988-09-01	14240
1988-10-01	15322
1988-11-01	12798
1988-12-01	14326
1989-01-01	14671
1989-02-01	15183
1989-03-01	13891
1989-04-01	14870
1989-05-01	13569
1989-06-01	13615
1989-07-01	14185
1989-08-01	11706
1989-09-01	11595
1989-10-01	12992
1989-11-01	15010
1989-12-01	13960
1990-01-01	15284
1990-02-01	14522
1990-03-01	13540
1990-04-01	13985
1990-05-01	12552
1990-06-01	12554
1990-07-01	14707
1990-08-01	12357
1990-09-01	12141
1990-10-01	12386
1990-11-01	11002
1990-12-01	9875
1991-01-01	11084
1991-02-01	12477
1991-03-01	13003
1991-04-01	12895
1991-05-01	11878
1991-06-01	13460
1991-07-01	12627
1991-08-01	12573
1991-09-01	12785
1991-10-01	12484
1991-11-01	11091
1991-12-01	11695
1992-01-01	10539
1992-02-01	9127
1992-03-01	9011
1992-04-01	9504
1992-05-01	9050
1992-06-01	9004
1992-07-01	8947
1992-08-01	9175
1992-09-01	9180
1992-10-01	9026
1992-11-01	9054
1992-12-01	9002
1993-01-01	8762
1993-02-01	8889
1993-03-01	9058
1993-04-01	9681
1993-05-01	9358
1993-06-01	9657
1993-07-01	9179
1993-08-01	9437
1993-09-01	9826
1993-10-01	9265
1993-11-01	9746
1993-12-01	9885
1994-01-01	9567
1994-02-01	10387
1994-03-01	10492
1994-04-01	10056
1994-05-01	9303
1994-06-01	10197
1994-07-01	9910
1994-08-01	9370
1994-09-01	10971
1994-10-01	10869
1994-11-01	10449
1994-12-01	12304
1995-01-01	11508
1995-02-01	10898
1995-03-01	11935
1995-04-01	12267
1995-05-01	12001
1995-06-01	12103
1995-07-01	12408
1995-08-01	11879
1995-09-01	10799
1995-10-01	11042
1995-11-01	10341
1995-12-01	10142
1996-01-01	10936
1996-02-01	10210
1996-03-01	10414
1996-04-01	9015
1996-05-01	9509
1996-06-01	10082
1996-07-01	12102
1996-08-01	10872
1996-09-01	11371
1996-10-01	10665
1996-11-01	10679
1996-12-01	11433
1997-01-01	10532
1997-02-01	10417
1997-03-01	10381
1997-04-01	9796
1997-05-01	9596
1997-06-01	9918
1997-07-01	10419
1997-08-01	8555
1997-09-01	11781
1997-10-01	12454
1997-11-01	12183
1997-12-01	13640
1998-01-01	12996
1998-02-01	11004
1998-03-01	11774
1998-04-01	11175
1998-05-01	11000
1998-06-01	10367
1998-07-01	11845
1998-08-01	10361
1998-09-01	11239
1998-10-01	11365
1998-11-01	12475
1998-12-01	12620
1999-01-01	11144
1999-02-01	9578
1999-03-01	10470
1999-04-01	11423
1999-05-01	11135
1999-06-01	10836
1999-07-01	10440
1999-08-01	10523
1999-09-01	11390
1999-10-01	11324
1999-11-01	11352
1999-12-01	11188
2000-01-01	9810
2000-02-01	10106
2000-03-01	11304
2000-04-01	11113
2000-05-01	10848
2000-06-01	11060
2000-07-01	10786
2000-08-01	10899
2000-09-01	11328
2000-10-01	12040
2000-11-01	10066
2000-12-01	8980
2001-01-01	9411
2001-02-01	9570
2001-03-01	9574
2001-04-01	10228
2001-05-01	10050
2001-06-01	9968
2001-07-01	10497
2001-08-01	8673
2001-09-01	9761
2001-10-01	8787
2001-11-01	9114
2001-12-01	9844
2002-01-01	8871
2002-02-01	7655
2002-03-01	7393
2002-04-01	9006
2002-05-01	9789
2002-06-01	10963
2002-07-01	11121
2002-08-01	11168
2002-09-01	11023
2002-10-01	10299
2002-11-01	10259
2002-12-01	10065
2003-01-01	9566
2003-02-01	9387
2003-03-01	9005
2003-04-01	10002
2003-05-01	9377
2003-06-01	10464
2003-07-01	10556
2003-08-01	9432
2003-09-01	9076
2003-10-01	9604
2003-11-01	8786
2003-12-01	9247
2004-01-01	7943
2004-02-01	8086
2004-03-01	9382
2004-04-01	9404
2004-05-01	8398
2004-06-01	8859
2004-07-01	8898
2004-08-01	8682
2004-09-01	7955
2004-10-01	9212
2004-11-01	8850
2004-12-01	8936
2005-01-01	9115
2005-02-01	8525
2005-03-01	8985
2005-04-01	10488
2005-05-01	9676
2005-06-01	10566
2005-07-01	10200
2005-08-01	11125
2005-09-01	10794
2005-10-01	11541
2005-11-01	10212
2005-12-01	11569
2006-01-01	10405
2006-02-01	11214
2006-03-01	9857
2006-04-01	9998
2006-05-01	10648
2006-06-01	11409
2006-07-01	12523
2006-08-01	10300
2006-09-01	11431
2006-10-01	11148
2006-11-01	11967
2006-12-01	12392
2007-01-01	12984
2007-02-01	11403
2007-03-01	11703
2007-04-01	11525
2007-05-01	11501
2007-06-01	12191
2007-07-01	13279
2007-08-01	12013
2007-09-01	12713
2007-10-01	12160
2007-11-01	12301
2007-12-01	12196
2008-01-01	12246
2008-02-01	11464
2008-03-01	10070
2008-04-01	11795
2008-05-01	10609
2008-06-01	11333
2008-07-01	11616
2008-08-01	11433
2008-09-01	11822
2008-10-01	13386
2008-11-01	14257
2008-12-01	13672
2009-01-01	14649
2009-02-01	13684
2009-03-01	14604
2009-04-01	15007
2009-05-01	14014
2009-06-01	13938
2009-07-01	14011
2009-08-01	12103
2009-09-01	12488
2009-10-01	13732
2009-11-01	12633
2009-12-01	13812
2010-01-01	13888
2010-02-01	12382
2010-03-01	11672
2010-04-01	12368
2010-05-01	12448
2010-06-01	14122
2010-07-01	13976
2010-08-01	15040
2010-09-01	16321
2010-10-01	15344
2010-11-01	13768
2010-12-01	14702
2011-01-01	13981
2011-02-01	13133
2011-03-01	12580
2011-04-01	12612
2011-05-01	11960
2011-06-01	12367
2011-07-01	13822
2011-08-01	12394
2011-09-01	14302
2011-10-01	14528
2011-11-01	14509
2011-12-01	14545
2012-01-01	14574
2012-02-01	13477
2012-03-01	14770
2012-04-01	12816
2012-05-01	13413
2012-06-01	12647
2012-07-01	13446
2012-08-01	13618
2012-09-01	13073
2012-10-01	12297
2012-11-01	15380
2012-12-01	14766
2013-01-01	12992
2013-02-01	12874
2013-03-01	11514
2013-04-01	11210
2013-05-01	10660
2013-06-01	12100
2013-07-01	14122
2013-08-01	12349
2013-09-01	13709
2013-10-01	13936
2013-11-01	14585
2013-12-01	15133
2014-01-01	14451
2014-02-01	17049
2014-03-01	14699
2014-04-01	14783
2014-05-01	15297
2014-06-01	12983
2014-07-01	12859
2014-08-01	11944
2014-09-01	11840
2014-10-01	12712
2014-11-01	12767
2014-12-01	13175
2015-01-01	13738
2015-02-01	13352
2015-03-01	13027
2015-04-01	13863
2015-05-01	14139
2015-06-01	14996
2015-07-01	16716
2015-08-01	14794
2015-09-01	14639
2015-10-01	13361
2015-11-01	13413
2015-12-01	13177
2016-01-01	13485
2016-02-01	12236
2016-03-01	12292
2016-04-01	13777
2016-05-01	13538
2016-06-01	13296
2016-07-01	12260
2016-08-01	11756
2016-09-01	12486
2016-10-01	13285
2016-11-01	12250
2016-12-01	12817
2017-01-01	11962
2017-02-01	11709
2017-03-01	12418
2017-04-01	11351
2017-05-01	10364
2017-06-01	11239
2017-07-01	11362
2017-08-01	11687
2017-09-01	12445
2017-10-01	12451
2017-11-01	12575
2017-12-01	12018
2018-01-01	11505
2018-02-01	11096
2018-03-01	10857
2018-04-01	10553
2018-05-01	10200
2018-06-01	12601
2018-07-01	12181
2018-08-01	10824
2018-09-01	10962
2018-10-01	10250
2018-11-01	11981
2018-12-01	10921
2019-01-01	11398
2019-02-01	11562
2019-03-01	9121
2019-04-01	11754
2019-05-01	9471
2019-06-01	10671
2019-07-01	10526
2019-08-01	9855
2019-09-01	8924
2019-10-01	9471
2019-11-01	10595
2019-12-01	12011
2020-01-01	10209
2020-02-01	9936
2020-03-01	9870
2020-04-01	9994
2020-05-01	8841
2020-06-01	9282
2020-07-01	8626
2020-08-01	7707
2020-09-01	8171
2020-10-01	8177
2020-11-01	7859
2020-12-01	8770
2021-01-01	10067
2021-02-01	7317
2021-03-01	7303
2021-04-01	8732
2021-05-01	8604
2021-06-01	7844
2021-07-01	8427
2021-08-01	8245
2021-09-01	9947
2021-10-01	9946
2021-11-01	10123
2021-12-01	10155
2022-01-01	9707
2022-02-01	9502
2022-03-01	9779
2022-04-01	8878
2022-05-01	9351
2022-06-01	9329
2022-07-01	9940
2022-08-01	8434
2022-09-01	8472
2022-10-01	8298
2022-11-01	9880
2022-12-01	9867
2023-01-01	10403
2023-02-01	11408
2023-03-01	9818
2023-04-01	11443
