date	value
1959-09-01	83
1959-12-01	88
1960-03-01	92
1960-06-01	94
1960-09-01	95
1960-12-01	96
1961-03-01	96
1961-06-01	97
1961-09-01	99
1961-12-01	102
1962-03-01	105
1962-06-01	108
1962-09-01	110
1962-12-01	112
1963-03-01	115
1963-06-01	117
1963-09-01	121
1963-12-01	124
1964-03-01	127
1964-06-01	131
1964-09-01	134
1964-12-01	137
1965-03-01	141
1965-06-01	147
1965-09-01	153
1965-12-01	160
1966-03-01	166
1966-06-01	172
1966-09-01	179
1966-12-01	186
1967-03-01	195
1967-06-01	202
1967-09-01	207
1967-12-01	213
1968-03-01	222
1968-06-01	235
1968-09-01	248
1968-12-01	259
1969-03-01	267
1969-06-01	272
1969-09-01	279
1969-12-01	285
1970-03-01	293
1970-06-01	305
1970-09-01	318
1970-12-01	330
1971-03-01	338
1971-06-01	346
1971-09-01	357
1971-12-01	369
1972-03-01	379
1972-06-01	384
1972-09-01	388
1972-12-01	396
1973-03-01	408
1973-06-01	425
1973-09-01	443
1973-12-01	460
1974-03-01	484
1974-06-01	513
1974-09-01	548
1974-12-01	584
1975-03-01	618
1975-06-01	650
1975-09-01	684
1975-12-01	717
1976-03-01	749
1976-06-01	772
1976-09-01	785
1976-12-01	798
1977-03-01	818
1977-06-01	844
1977-09-01	868
1977-12-01	890
1978-03-01	910
1978-06-01	936
1978-09-01	974
1978-12-01	1026
1979-03-01	1094
1979-06-01	1171
1979-09-01	1248
1979-12-01	1325
1980-03-01	1383
1980-06-01	1420
1980-09-01	1459
1980-12-01	1512
1981-03-01	1584
1981-06-01	1646
1981-09-01	1676
1981-12-01	1698
1982-03-01	1749
1982-06-01	1840
1982-09-01	1944
1982-12-01	2005
1983-03-01	2026
1983-06-01	2049
1983-09-01	2100
1983-12-01	2176
1984-03-01	2252
1984-06-01	2303
1984-09-01	2334
1984-12-01	2383
1985-03-01	2484
1985-06-01	2608
1985-09-01	2702
1985-12-01	2722
1986-03-01	2712
1986-06-01	2743
1986-09-01	2831
1986-12-01	2935
1987-03-01	3002
1987-06-01	3032
1987-09-01	3089
1987-12-01	3154
1988-03-01	3185
1988-06-01	3160
1988-09-01	3114
1988-12-01	3133
1989-03-01	3229
1989-06-01	3342
1989-09-01	3448
1989-12-01	3548
1990-03-01	3670
1990-06-01	3832
1990-09-01	3960
1990-12-01	3997
1991-03-01	3958
1991-06-01	3916
1991-09-01	3939
1991-12-01	4011
1992-03-01	4074
1992-06-01	4125
1992-09-01	4162
1992-12-01	4201
1993-03-01	4232
1993-06-01	4265
1993-09-01	4301
1993-12-01	4341
1994-03-01	4396
1994-06-01	4446
1994-09-01	4467
1994-12-01	4488
1995-03-01	4541
1995-06-01	4620
1995-09-01	4699
1995-12-01	4760
1996-03-01	4781
1996-06-01	4779
1996-09-01	4789
1996-12-01	4820
1997-03-01	4870
1997-06-01	4902
1997-09-01	4919
1997-12-01	4962
1998-03-01	5016
1998-06-01	5094
1998-09-01	5186
1998-12-01	5250
1999-03-01	5283
1999-06-01	5311
1999-09-01	5368
1999-12-01	5455
2000-03-01	5571
2000-06-01	5707
2000-09-01	5831
2000-12-01	5958
2001-03-01	6042
2001-06-01	6054
2001-09-01	6008
2001-12-01	5987
2002-03-01	6067
2002-06-01	6198
2002-09-01	6347
2002-12-01	6495
2003-03-01	6568
2003-06-01	6586
2003-09-01	6633
2003-12-01	6772
2004-03-01	6989
2004-06-01	7249
2004-09-01	7497
2004-12-01	7654
2005-03-01	7719
2005-06-01	7771
2005-09-01	7909
2005-12-01	8118
2006-03-01	8352
2006-06-01	8560
2006-09-01	8729
2006-12-01	8926
2007-03-01	9142
2007-06-01	9412
2007-09-01	9762
2007-12-01	10243
2008-03-01	10812
2008-06-01	11032
2008-09-01	10683
2008-12-01	10055
2009-03-01	9654
2009-06-01	9751
2009-09-01	10117
2009-12-01	10415
2010-03-01	10590
2010-06-01	10748
2010-09-01	11056
2010-12-01	11460
2011-03-01	11824
2011-06-01	12039
2011-09-01	12118
2011-12-01	12159
2012-03-01	12163
2012-06-01	12168
2012-09-01	12301
2012-12-01	12513
2013-03-01	12728
2013-06-01	12901
2013-09-01	13048
2013-12-01	13151
2014-03-01	13138
2014-06-01	12995
2014-09-01	12708
2014-12-01	12402
2015-03-01	12271
2015-06-01	12318
2015-09-01	12354
2015-12-01	12194
2016-03-01	11928
2016-06-01	11799
2016-09-01	11925
2016-12-01	12219
2017-03-01	12466
2017-06-01	12605
2017-09-01	12732
2017-12-01	12982
2018-03-01	13314
2018-06-01	13537
2018-09-01	13581
2018-12-01	13546
2019-03-01	13543
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
