date	value
1991-02-01	14877
1991-05-01	11426
1991-08-01	12048
1991-11-01	12564
1992-02-01	15383
1992-05-01	12389
1992-08-01	12566
1992-11-01	9192
1993-02-01	10490
1993-05-01	10876
1993-08-01	10143
1993-11-01	11708
1994-02-01	10030
1994-05-01	10066
1994-08-01	8959
1994-11-01	8179
1995-02-01	7520
1995-05-01	11466
1995-08-01	9322
1995-11-01	9158
1996-02-01	9252
1996-05-01	8599
1996-08-01	12956
1996-11-01	9146
1997-02-01	9780
1997-05-01	9729
1997-08-01	10100
1997-11-01	8264
1998-02-01	8374
1998-05-01	12200
1998-08-01	7020
1998-11-01	10073
1999-02-01	8810
1999-05-01	8825
1999-08-01	8552
1999-11-01	7736
2000-02-01	8436
2000-05-01	7973
2000-08-01	9470
2000-11-01	7724
2001-02-01	7783
2001-05-01	9227
2001-08-01	7519
2001-11-01	6619
2002-02-01	8076
2002-05-01	8326
2002-08-01	11529
2002-11-01	10265
2003-02-01	9848
2003-05-01	8871
2003-08-01	9614
2003-11-01	8741
2004-02-01	9264
2004-05-01	12322
2004-08-01	6519
2004-11-01	9520
2005-02-01	9025
2005-05-01	14346
2005-08-01	12066
2005-11-01	11471
2006-02-01	13160
2006-05-01	16051
2006-08-01	10686
2006-11-01	13859
2007-02-01	17942
2007-05-01	17206
2007-08-01	16631
2007-11-01	17581
2008-02-01	17772
2008-05-01	19729
2008-08-01	19123
2008-11-01	24646
2009-02-01	18863
2009-05-01	21402
2009-08-01	21342
2009-11-01	20112
2010-02-01	18600
2010-05-01	22189
2010-08-01	22196
2010-11-01	23450
2011-02-01	27626
2011-05-01	27308
2011-08-01	28811
2011-11-01	27925
2012-02-01	30117
2012-05-01	29878
2012-08-01	35633
2012-11-01	33547
2013-02-01	35632
2013-05-01	33736
2013-08-01	37945
2013-11-01	36504
2014-02-01	32698
2014-05-01	37161
2014-08-01	23980
2014-11-01	31104
2015-02-01	31289
2015-05-01	27627
2015-08-01	30133
2015-11-01	26583
2016-02-01	23589
2016-05-01	31294
2016-08-01	29971
2016-11-01	31505
2017-02-01	28012
2017-05-01	24312
2017-08-01	29027
2017-11-01	28285
2018-02-01	29930
2018-05-01	28120
2018-08-01	35417
2018-11-01	24856
2019-02-01	33317
2019-05-01	25533
2019-08-01	30361
2019-11-01	33267
2020-02-01	34175
2020-05-01	35243
2020-08-01	35599
2020-11-01	40141
2021-02-01	38880
2021-05-01	41311
2021-08-01	37570
2021-11-01	37537
2022-02-01	39774
2022-05-01	43198
2022-08-01	33588
2022-11-01	39764
2023-02-01	39987
2023-05-01	42544
2023-08-01	44776
2023-11-01	40279
2024-02-01	37648
2024-05-01	41096
2024-08-01	44024
2024-11-01	43248
2025-02-01	45330
2025-05-01	50786
2025-08-01	42922
2025-11-01	40410
2026-02-01	42630
2026-05-01	43800
