date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	147
1985-12-01	127
1986-03-01	108
1986-06-01	93
1986-09-01	86
1986-12-01	84
1987-03-01	86
1987-06-01	94
1987-09-01	104
1987-12-01	107
1988-03-01	101
1988-06-01	91
1988-09-01	80
1988-12-01	73
1989-03-01	69
1989-06-01	71
1989-09-01	83
1989-12-01	97
1990-03-01	104
1990-06-01	110
1990-09-01	115
1990-12-01	121
1991-03-01	125
1991-06-01	119
1991-09-01	109
1991-12-01	110
1992-03-01	124
1992-06-01	140
1992-09-01	148
1992-12-01	145
1993-03-01	144
1993-06-01	154
1993-09-01	166
1993-12-01	170
1994-03-01	162
1994-06-01	154
1994-09-01	156
1994-12-01	164
1995-03-01	176
1995-06-01	188
1995-09-01	201
1995-12-01	212
1996-03-01	209
1996-06-01	198
1996-09-01	191
1996-12-01	197
1997-03-01	211
1997-06-01	221
1997-09-01	227
1997-12-01	231
1998-03-01	237
1998-06-01	254
1998-09-01	289
1998-12-01	337
1999-03-01	360
1999-06-01	339
1999-09-01	289
1999-12-01	249
2000-03-01	235
2000-06-01	222
2000-09-01	188
2000-12-01	147
2001-03-01	127
2001-06-01	140
2001-09-01	161
2001-12-01	162
2002-03-01	147
2002-06-01	138
2002-09-01	145
2002-12-01	159
2003-03-01	166
2003-06-01	169
2003-09-01	180
2003-12-01	188
2004-03-01	189
2004-06-01	189
2004-09-01	197
2004-12-01	212
2005-03-01	217
2005-06-01	216
2005-09-01	217
2005-12-01	225
2006-03-01	239
2006-06-01	231
2006-09-01	220
2006-12-01	219
2007-03-01	223
2007-06-01	225
2007-09-01	217
2007-12-01	215
2008-03-01	228
2008-06-01	233
2008-09-01	225
2008-12-01	206
2009-03-01	197
2009-06-01	205
2009-09-01	219
2009-12-01	229
2010-03-01	227
2010-06-01	227
2010-09-01	237
2010-12-01	250
2011-03-01	252
2011-06-01	237
2011-09-01	213
2011-12-01	200
2012-03-01	209
2012-06-01	214
2012-09-01	192
2012-12-01	166
2013-03-01	173
2013-06-01	222
2013-09-01	285
2013-12-01	315
2014-03-01	309
2014-06-01	289
2014-09-01	275
2014-12-01	275
2015-03-01	280
2015-06-01	278
2015-09-01	268
2015-12-01	252
2016-03-01	235
2016-06-01	216
2016-09-01	198
2016-12-01	185
2017-03-01	173
2017-06-01	166
2017-09-01	159
2017-12-01	161
2018-03-01	170
2018-06-01	178
2018-09-01	180
2018-12-01	172
2019-03-01	155
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
