date	value
1959-09-01	116
1959-12-01	119
1960-03-01	124
1960-06-01	140
1960-09-01	126
1960-12-01	127
1961-03-01	131
1961-06-01	138
1961-09-01	142
1961-12-01	144
1962-03-01	147
1962-06-01	155
1962-09-01	165
1962-12-01	172
1963-03-01	177
1963-06-01	185
1963-09-01	186
1963-12-01	192
1964-03-01	200
1964-06-01	212
1964-09-01	209
1964-12-01	218
1965-03-01	221
1965-06-01	231
1965-09-01	232
1965-12-01	233
1966-03-01	235
1966-06-01	245
1966-09-01	245
1966-12-01	249
1967-03-01	253
1967-06-01	261
1967-09-01	268
1967-12-01	276
1968-03-01	285
1968-06-01	304
1968-09-01	308
1968-12-01	317
1969-03-01	327
1969-06-01	343
1969-09-01	362
1969-12-01	375
1970-03-01	387
1970-06-01	399
1970-09-01	416
1970-12-01	426
1971-03-01	422
1971-06-01	426
1971-09-01	381
1971-12-01	374
1972-03-01	375
1972-06-01	370
1972-09-01	369
1972-12-01	364
1973-03-01	365
1973-06-01	356
1973-09-01	356
1973-12-01	348
1974-03-01	338
1974-06-01	311
1974-09-01	291
1974-12-01	278
1975-03-01	283
1975-06-01	284
1975-09-01	279
1975-12-01	285
1976-03-01	276
1976-06-01	282
1976-09-01	286
1976-12-01	284
1977-03-01	280
1977-06-01	294
1977-09-01	301
1977-12-01	316
1978-03-01	326
1978-06-01	335
1978-09-01	327
1978-12-01	329
1979-03-01	363
1979-06-01	370
1979-09-01	405
1979-12-01	423
1980-03-01	438
1980-06-01	517
1980-09-01	568
1980-12-01	575
1981-03-01	541
1981-06-01	581
1981-09-01	612
1981-12-01	718
1982-03-01	797
1982-06-01	786
1982-09-01	754
1982-12-01	737
1983-03-01	657
1983-06-01	621
1983-09-01	660
1983-12-01	675
1984-03-01	651
1984-06-01	749
1984-09-01	741
1984-12-01	730
1985-03-01	754
1985-06-01	821
1985-09-01	824
1985-12-01	758
1986-03-01	883
1986-06-01	831
1986-09-01	838
1986-12-01	853
1987-03-01	887
1987-06-01	927
1987-09-01	1039
1987-12-01	1097
1988-03-01	1113
1988-06-01	1143
1988-09-01	1133
1988-12-01	1160
1989-03-01	1163
1989-06-01	1174
1989-09-01	1217
1989-12-01	1248
1990-03-01	1324
1990-06-01	1280
1990-09-01	1285
1990-12-01	1259
1991-03-01	1308
1991-06-01	1361
1991-09-01	1358
1991-12-01	1459
1992-03-01	1489
1992-06-01	1556
1992-09-01	1711
1992-12-01	1800
1993-03-01	1829
1993-06-01	1882
1993-09-01	1893
1993-12-01	1928
1994-03-01	2016
1994-06-01	2046
1994-09-01	2164
1994-12-01	2188
1995-03-01	2237
1995-06-01	2347
1995-09-01	2428
1995-12-01	2471
1996-03-01	2559
1996-06-01	2621
1996-09-01	2728
1996-12-01	2807
1997-03-01	2810
1997-06-01	2916
1997-09-01	2860
1997-12-01	2938
1998-03-01	3042
1998-06-01	3104
1998-09-01	2977
1998-12-01	3073
1999-03-01	3093
1999-06-01	3104
1999-09-01	3161
1999-12-01	3188
2000-03-01	3269
2000-06-01	3402
2000-09-01	3604
2000-12-01	3713
2001-03-01	3865
2001-06-01	3908
2001-09-01	3897
2001-12-01	3983
2002-03-01	4027
2002-06-01	4106
2002-09-01	4249
2002-12-01	4362
2003-03-01	4480
2003-06-01	4562
2003-09-01	4617
2003-12-01	4740
2004-03-01	4743
2004-06-01	4916
2004-09-01	4911
2004-12-01	5016
2005-03-01	5152
2005-06-01	5236
2005-09-01	5308
2005-12-01	5408
2006-03-01	5507
2006-06-01	5740
2006-09-01	6084
2006-12-01	6268
2007-03-01	6433
2007-06-01	6819
2007-09-01	7116
2007-12-01	7304
2008-03-01	7467
2008-06-01	7549
2008-09-01	7485
2008-12-01	7618
2009-03-01	7640
2009-06-01	7548
2009-09-01	7420
2009-12-01	7416
2010-03-01	7585
2010-06-01	7801
2010-09-01	7908
2010-12-01	8025
2011-03-01	8228
2011-06-01	8473
2011-09-01	8799
2011-12-01	9018
2012-03-01	8942
2012-06-01	9156
2012-09-01	9154
2012-12-01	9292
2013-03-01	9063
2013-06-01	9178
2013-09-01	8994
2013-12-01	8869
2014-03-01	8919
2014-06-01	9385
2014-09-01	8800
2014-12-01	8976
2015-03-01	8916
2015-06-01	8632
2015-09-01	8570
2015-12-01	8523
2016-03-01	8631
2016-06-01	8598
2016-09-01	8841
2016-12-01	8970
2017-03-01	9186
2017-06-01	9324
2017-09-01	9449
2017-12-01	9543
2018-03-01	9706
2018-06-01	9940
2018-09-01	10007
2018-12-01	10151
2019-03-01	10256
2019-06-01	10542
2019-09-01	10962
2019-12-01	11127
2020-03-01	11027
2020-06-01	10458
2020-09-01	10977
2020-12-01	11455
2021-03-01	12036
2021-06-01	12511
2021-09-01	12722
2021-12-01	13139
2022-03-01	13671
2022-06-01	14240
2022-09-01	14491
2022-12-01	14607
2023-03-01	14689
2023-06-01	14789
2023-09-01	15071
2023-12-01	15207
2024-03-01	15571
2024-06-01	15715
2024-09-01	15884
2024-12-01	16250
2025-03-01	16377
2025-06-01	16635
2025-09-01	17031
