date	value
1986-04-01	23530
1986-05-01	23199
1986-06-01	22757
1986-07-01	23750
1986-08-01	23867
1986-09-01	23242
1986-10-01	24405
1986-11-01	24364
1986-12-01	25556
1987-01-01	26142
1987-02-01	24459
1987-03-01	23833
1987-04-01	24230
1987-05-01	25785
1987-06-01	24755
1987-07-01	27197
1987-08-01	23698
1987-09-01	24297
1987-10-01	25156
1987-11-01	25418
1987-12-01	26247
1988-01-01	26211
1988-02-01	28369
1988-03-01	25767
1988-04-01	26242
1988-05-01	26530
1988-06-01	25539
1988-07-01	25037
1988-08-01	25606
1988-09-01	24033
1988-10-01	25091
1988-11-01	24800
1988-12-01	29474
1989-01-01	26449
1989-02-01	25164
1989-03-01	23028
1989-04-01	23690
1989-05-01	23758
1989-06-01	22911
1989-07-01	24671
1989-08-01	24021
1989-09-01	24181
1989-10-01	22713
1989-11-01	24403
1989-12-01	28624
1990-01-01	27130
1990-02-01	27832
1990-03-01	26894
1990-04-01	24493
1990-05-01	25071
1990-06-01	24720
1990-07-01	25904
1990-08-01	24506
1990-09-01	24927
1990-10-01	24370
1990-11-01	25005
1990-12-01	29364
1991-01-01	29700
1991-02-01	27882
1991-03-01	28541
1991-04-01	27096
1991-05-01	25826
1991-06-01	24269
1991-07-01	24322
1991-08-01	24459
1991-09-01	22907
1991-10-01	21959
1991-11-01	21907
1991-12-01	25461
1992-01-01	26844
1992-02-01	23747
1992-03-01	23422
1992-04-01	22474
1992-05-01	22297
1992-06-01	22088
1992-07-01	23268
1992-08-01	24848
1992-09-01	24171
1992-10-01	24190
1992-11-01	24462
1992-12-01	27473
1993-01-01	29477
1993-02-01	26117
1993-03-01	25424
1993-04-01	24072
1993-05-01	24687
1993-06-01	26038
1993-07-01	25082
1993-08-01	25266
1993-09-01	24721
1993-10-01	23980
1993-11-01	23910
1993-12-01	28478
1994-01-01	28025
1994-02-01	26798
1994-03-01	26881
1994-04-01	26410
1994-05-01	26313
1994-06-01	24804
1994-07-01	26712
1994-08-01	25182
1994-09-01	25636
1994-10-01	24972
1994-11-01	24420
1994-12-01	27215
1995-01-01	27641
1995-02-01	27640
1995-03-01	25184
1995-04-01	25687
1995-05-01	24874
1995-06-01	24757
1995-07-01	24158
1995-08-01	24632
1995-09-01	23747
1995-10-01	23127
1995-11-01	24246
1995-12-01	27569
1996-01-01	28156
1996-02-01	25539
1996-03-01	24288
1996-04-01	24186
1996-05-01	23306
1996-06-01	23531
1996-07-01	23462
1996-08-01	23351
1996-09-01	23257
1996-10-01	22814
1996-11-01	21644
1996-12-01	26013
1997-01-01	23166
1997-02-01	23487
1997-03-01	22886
1997-04-01	22635
1997-05-01	23219
1997-06-01	21918
1997-07-01	22634
1997-08-01	22278
1997-09-01	22435
1997-10-01	21865
1997-11-01	21874
1997-12-01	25527
1998-01-01	25333
1998-02-01	24472
1998-03-01	21562
1998-04-01	21151
1998-05-01	21428
1998-06-01	21476
1998-07-01	22289
1998-08-01	20195
1998-09-01	21226
1998-10-01	21133
1998-11-01	21619
1998-12-01	23819
1999-01-01	22623
1999-02-01	22276
1999-03-01	21506
1999-04-01	20329
1999-05-01	21480
1999-06-01	20685
1999-07-01	20761
1999-08-01	20501
1999-09-01	20343
1999-10-01	21012
1999-11-01	20101
1999-12-01	23928
2000-01-01	24282
2000-02-01	23983
2000-03-01	23204
2000-04-01	22299
2000-05-01	22922
2000-06-01	22163
2000-07-01	20744
2000-08-01	20890
2000-09-01	21755
2000-10-01	20953
2000-11-01	21005
2000-12-01	23847
2001-01-01	23661
2001-02-01	22583
2001-03-01	22871
2001-04-01	23069
2001-05-01	22476
2001-06-01	21088
2001-07-01	21068
2001-08-01	22921
2001-09-01	23008
2001-10-01	23150
2001-11-01	21932
2001-12-01	24850
2002-01-01	24321
2002-02-01	23984
2002-03-01	23274
2002-04-01	22732
2002-05-01	22057
2002-06-01	20229
2002-07-01	21565
2002-08-01	21473
2002-09-01	22374
2002-10-01	21744
2002-11-01	22196
2002-12-01	25106
2003-01-01	24942
2003-02-01	24631
2003-03-01	25150
2003-04-01	23399
2003-05-01	23616
2003-06-01	24181
2003-07-01	23642
2003-08-01	23760
2003-09-01	24431
2003-10-01	22932
2003-11-01	22705
2003-12-01	26519
2004-01-01	23395
2004-02-01	24683
2004-03-01	24811
2004-04-01	24670
2004-05-01	23683
2004-06-01	22385
2004-07-01	23981
2004-08-01	23552
2004-09-01	24234
2004-10-01	22721
2004-11-01	23203
2004-12-01	25507
2005-01-01	26654
2005-02-01	24275
2005-03-01	23655
2005-04-01	24519
2005-05-01	24126
2005-06-01	23877
2005-07-01	22987
2005-08-01	21580
2005-09-01	21231
2005-10-01	21608
2005-11-01	22664
2005-12-01	26844
2006-01-01	25184
2006-02-01	24636
2006-03-01	23195
2006-04-01	23327
2006-05-01	23533
2006-06-01	22767
2006-07-01	24008
2006-08-01	24687
2006-09-01	23321
2006-10-01	23804
2006-11-01	23684
2006-12-01	26246
2007-01-01	27543
2007-02-01	25823
2007-03-01	23973
2007-04-01	24599
2007-05-01	23657
2007-06-01	23291
2007-07-01	22515
2007-08-01	22212
2007-09-01	21846
2007-10-01	21868
2007-11-01	24570
2007-12-01	27220
2008-01-01	26109
2008-02-01	25589
2008-03-01	26125
2008-04-01	25396
2008-05-01	23307
2008-06-01	24150
2008-07-01	25460
2008-08-01	24084
2008-09-01	24669
2008-10-01	23745
2008-11-01	23024
