date	value
1984-11-01	26034
1985-02-01	27288
1985-05-01	23854
1985-08-01	25164
1985-11-01	24378
1986-02-01	26431
1986-05-01	26559
1986-08-01	26581
1986-11-01	27829
1987-02-01	26726
1987-05-01	28048
1987-08-01	27721
1987-11-01	30757
1988-02-01	29327
1988-05-01	28173
1988-08-01	26627
1988-11-01	28021
1989-02-01	29201
1989-05-01	29860
1989-08-01	30462
1989-11-01	29379
1990-02-01	30485
1990-05-01	32427
1990-08-01	32695
1990-11-01	32521
1991-02-01	30822
1991-05-01	31354
1991-08-01	30487
1991-11-01	32217
1992-02-01	30884
1992-05-01	29845
1992-08-01	31022
1992-11-01	31193
1993-02-01	31995
1993-05-01	30781
1993-08-01	31375
1993-11-01	32102
1994-02-01	33239
1994-05-01	32590
1994-08-01	32894
1994-11-01	30052
1995-02-01	31662
1995-05-01	30862
1995-08-01	32967
1995-11-01	34305
1996-02-01	34545
1996-05-01	37728
1996-08-01	35054
1996-11-01	29286
1997-02-01	31497
1997-05-01	29840
1997-08-01	31271
1997-11-01	35054
1998-02-01	34909
1998-05-01	31442
1998-08-01	32542
1998-11-01	33518
1999-02-01	30408
1999-05-01	30596
1999-08-01	32648
1999-11-01	33986
2000-02-01	31256
2000-05-01	29716
2000-08-01	28172
2000-11-01	28964
2001-02-01	29105
2001-05-01	28739
2001-08-01	27541
2001-11-01	31763
2002-02-01	30513
2002-05-01	29042
2002-08-01	30595
2002-11-01	30907
2003-02-01	30858
2003-05-01	29889
2003-08-01	31424
2003-11-01	30587
2004-02-01	33141
2004-05-01	32121
2004-08-01	32112
2004-11-01	30704
2005-02-01	31967
2005-05-01	29798
2005-08-01	30243
2005-11-01	30964
2006-02-01	32295
2006-05-01	32882
2006-08-01	27186
2006-11-01	29599
2007-02-01	29889
2007-05-01	33657
2007-08-01	32195
2007-11-01	36716
2008-02-01	40849
2008-05-01	35648
2008-08-01	35287
2008-11-01	30730
2009-02-01	35775
2009-05-01	28547
2009-08-01	27230
2009-11-01	27401
2010-02-01	30702
2010-05-01	28895
2010-08-01	29123
2010-11-01	34077
2011-02-01	28546
2011-05-01	27151
2011-08-01	29527
2011-11-01	31125
2012-02-01	34077
2012-05-01	34638
2012-08-01	31144
2012-11-01	33596
2013-02-01	30399
2013-05-01	35023
2013-08-01	30598
2013-11-01	31661
2014-02-01	31921
2014-05-01	27995
2014-08-01	34713
2014-11-01	33226
2015-02-01	32748
2015-05-01	28679
2015-08-01	31436
2015-11-01	32271
2016-02-01	33886
2016-05-01	35902
2016-08-01	32133
2016-11-01	33485
2017-02-01	31855
2017-05-01	32632
2017-08-01	33136
2017-11-01	36100
2018-02-01	40451
2018-05-01	31355
2018-08-01	30434
2018-11-01	34478
2019-02-01	34838
2019-05-01	33353
2019-08-01	35554
2019-11-01	33578
2020-02-01	36731
2020-05-01	28193
2020-08-01	31221
2020-11-01	33904
2021-02-01	34448
2021-05-01	39844
2021-08-01	37632
2021-11-01	38601
2022-02-01	38906
2022-05-01	37049
2022-08-01	41133
2022-11-01	43041
2023-02-01	38595
2023-05-01	37498
2023-08-01	31083
2023-11-01	37568
2024-02-01	39047
2024-05-01	40557
2024-08-01	36557
2024-11-01	39861
2025-02-01	40664
2025-05-01	40989
2025-08-01	35520
2025-11-01	36654
2026-02-01	36371
2026-05-01	33636
