date	value
1978-02-01	8.4976785
1978-03-01	6.133048
1978-04-01	8.3818707
1978-05-01	4.7110298
1978-06-01	8.8139758
1978-07-01	6.8101961
1978-08-01	7.7549091
1978-09-01	8.103113
1978-10-01	9.9437699
1978-11-01	8.5402959
1978-12-01	10.9516234
1979-01-01	9.5886435
1979-02-01	8.8254414
1979-03-01	6.6668347
1979-04-01	10.0736248
1979-05-01	9.1611747
1979-06-01	8.9597735
1979-07-01	7.9040753
1979-08-01	6.741497
1979-09-01	7.8276107
1979-10-01	7.2343679
1979-11-01	5.5883733
1979-12-01	8.613929
1980-01-01	8.6753677
1980-02-01	9.4854491
1980-03-01	8.2128957
1980-04-01	5.7630315
1980-05-01	7.6332658
1980-06-01	7.4669125
1980-07-01	7.2458507
1980-08-01	6.6554539
1980-09-01	6.5452431
1980-10-01	5.5766508
1980-11-01	4.0839454
1980-12-01	5.8666334
1981-01-01	6.0522596
1981-02-01	9.1599466
1981-03-01	8.2329605
1981-04-01	6.7496619
1981-05-01	7.0372908
1981-06-01	6.3345228
1981-07-01	5.9943342
1981-08-01	5.6184341
1981-09-01	6.6325507
1981-10-01	5.2395238
1981-11-01	5.3168708
1981-12-01	7.6168412
1982-01-01	6.2251932
1982-02-01	9.0338341
1982-03-01	10.453238
1982-04-01	9.4160599
1982-05-01	7.8555834
1982-06-01	7.7462728
1982-07-01	9.0844592
1982-08-01	6.7648812
1982-09-01	6.7898933
1982-10-01	7.8842821
1982-11-01	8.0832257
1982-12-01	7.9813006
1983-01-01	7.7471569
1983-02-01	8.550252
1983-03-01	10.2879113
1983-04-01	10.4670312
1983-05-01	8.4829998
1983-06-01	8.2457364
1983-07-01	7.1572561
1983-08-01	6.8344987
1983-09-01	8.0622956
1983-10-01	7.6227443
1983-11-01	5.8181759
1983-12-01	6.8847316
1984-01-01	7.5972565
1984-02-01	9.0070867
1984-03-01	9.7143062
1984-04-01	8.2540901
1984-05-01	6.0463472
1984-06-01	5.6739768
1984-07-01	5.9317224
1984-08-01	5.2986075
1984-09-01	6.5588427
1984-10-01	4.8828156
1984-11-01	4.9645188
1984-12-01	6.7001775
1985-01-01	6.0174166
1985-02-01	8.5914639
1985-03-01	7.5903133
1985-04-01	6.2877283
1985-05-01	6.9542972
1985-06-01	4.6161686
1985-07-01	3.2209116
1985-08-01	3.374511
1985-09-01	4.7712874
1985-10-01	4.3383438
1985-11-01	5.2311158
1985-12-01	5.6262823
1986-01-01	5.4368604
1986-02-01	6.6205556
1986-03-01	6.104182
1986-04-01	4.8322943
1986-05-01	4.2520722
1986-06-01	5.2944839
1986-07-01	4.8136891
1986-08-01	4.9097785
1986-09-01	4.7422236
1986-10-01	3.9710705
1986-11-01	4.2770287
1986-12-01	5.6326938
1987-01-01	6.4968977
1987-02-01	7.6494149
1987-03-01	7.8399647
1987-04-01	8.4132513
1987-05-01	6.8698343
1987-06-01	5.1234426
1987-07-01	5.8005768
1987-08-01	5.8429141
1987-09-01	4.8013726
1987-10-01	4.6387905
1987-11-01	4.4929545
1987-12-01	6.0636359
1988-01-01	7.5998149
1988-02-01	6.5634574
1988-03-01	6.7240266
1988-04-01	7.0758616
1988-05-01	5.4594272
1988-06-01	5.5993297
1988-07-01	5.3752522
1988-08-01	4.245292
1988-09-01	4.7041186
1988-10-01	2.893595
1988-11-01	4.7958109
1988-12-01	5.7831905
1989-01-01	5.9951524
1989-02-01	6.0495902
1989-03-01	6.1139817
1989-04-01	6.252559
1989-05-01	4.9995463
1989-06-01	4.9174696
1989-07-01	5.4616624
1989-08-01	3.8841583
1989-09-01	5.923206
1989-10-01	4.7551329
1989-11-01	4.2383002
1989-12-01	5.1229305
1990-01-01	6.5056943
1990-02-01	6.5824333
1990-03-01	7.5732505
1990-04-01	5.7330092
1990-05-01	5.1484958
1990-06-01	4.8046691
1990-07-01	4.5143384
1990-08-01	5.101476
1990-09-01	5.1622804
1990-10-01	5.230877
1990-11-01	4.7770714
1990-12-01	6.0426212
1991-01-01	8.3241107
1991-02-01	8.0490818
1991-03-01	5.033607
1991-04-01	5.051008
1991-05-01	5.0269278
1991-06-01	5.4141906
1991-07-01	7.2337971
1991-08-01	5.7395371
1991-09-01	4.9894819
1991-10-01	6.4700581
1991-11-01	6.0435545
1991-12-01	8.3961197
1992-01-01	7.9112469
1992-02-01	8.500196
1992-03-01	8.8495339
1992-04-01	7.3836618
1992-05-01	5.3432195
1992-06-01	6.9035192
1992-07-01	10.1728461
1992-08-01	8.625625
1992-09-01	6.7474162
1992-10-01	6.1137224
1992-11-01	5.3484644
1992-12-01	6.0109443
1993-01-01	8.2768477
1993-02-01	9.4141051
1993-03-01	9.3604241
1993-04-01	6.6182092
1993-05-01	5.5943347
1993-06-01	6.3133942
1993-07-01	6.4896699
1993-08-01	5.8063102
1993-09-01	7.2425762
1993-10-01	6.1294218
1993-11-01	6.7313068
1993-12-01	6.5297065
1994-01-01	8.0299884
1994-02-01	9.2749621
1994-03-01	6.6507316
1994-04-01	7.073726
1994-05-01	6.7200473
1994-06-01	5.6659422
1994-07-01	6.1059968
1994-08-01	6.2833676
1994-09-01	6.4758389
1994-10-01	7.2792856
1994-11-01	5.2564676
1994-12-01	5.8147776
1995-01-01	7.4686661
1995-02-01	8.7088686
1995-03-01	7.6139922
1995-04-01	7.2127101
1995-05-01	5.4451548
1995-06-01	5.1503723
1995-07-01	5.6844206
1995-08-01	5.6972672
1995-09-01	5.6151688
1995-10-01	5.1732806
1995-11-01	6.4571662
1995-12-01	7.2313095
1996-01-01	7.3434072
1996-02-01	9.2202903
1996-03-01	7.929327
1996-04-01	8.0036066
1996-05-01	7.388167
1996-06-01	6.8586073
1996-07-01	7.426594
1996-08-01	8.2345733
1996-09-01	7.8669632
1996-10-01	6.9791231
1996-11-01	8.1550716
1996-12-01	7.1338648
1997-01-01	8.2010591
1997-02-01	8.6269441
1997-03-01	6.1574705
1997-04-01	7.0932272
1997-05-01	7.5931813
1997-06-01	7.0640953
1997-07-01	6.3505832
1997-08-01	7.3491014
1997-09-01	7.4335522
1997-10-01	5.8229445
1997-11-01	6.5082015
1997-12-01	6.920986
1998-01-01	7.80604
1998-02-01	8.0450431
1998-03-01	6.3825143
1998-04-01	6.54105
1998-05-01	6.1803115
1998-06-01	4.078665
1998-07-01	5.1784479
1998-08-01	5.7206165
1998-09-01	5.6023993
1998-10-01	4.2061074
1998-11-01	4.0814858
1998-12-01	4.5426561
1999-01-01	6.0082224
1999-02-01	7.0823461
1999-03-01	6.1406128
1999-04-01	3.9798352
1999-05-01	5.2367873
1999-06-01	3.4664977
1999-07-01	3.1876268
1999-08-01	3.8203238
1999-09-01	4.0317432
1999-10-01	4.8611523
1999-11-01	4.9165662
1999-12-01	4.0955952
2000-01-01	4.5777675
2000-02-01	5.7247965
2000-03-01	4.6734834
2000-04-01	4.0481406
2000-05-01	4.9206014
2000-06-01	3.6547111
2000-07-01	2.7105642
2000-08-01	2.9345461
2000-09-01	3.5751733
2000-10-01	2.7155543
2000-11-01	2.4531441
2000-12-01	3.0325572
2001-01-01	4.3724759
2001-02-01	5.1325199
2001-03-01	4.9686612
2001-04-01	5.3455541
2001-05-01	4.3397984
2001-06-01	4.4299364
2001-07-01	4.1836323
2001-08-01	3.3143759
2001-09-01	3.6789974
2001-10-01	2.8285856
2001-11-01	3.3305299
2001-12-01	2.8681103
2002-01-01	4.3121239
2002-02-01	4.4605061
2002-03-01	3.4347569
2002-04-01	4.2413885
2002-05-01	4.1725075
2002-06-01	3.8734794
2002-07-01	2.6240414
2002-08-01	4.1333576
2002-09-01	3.6140523
2002-10-01	3.0709988
2002-11-01	3.3637214
2002-12-01	1.677583
2003-01-01	4.4566175
