date	value
1991-01-01	181039
1991-02-01	208046
1991-03-01	202949
1991-04-01	207751
1991-05-01	211460
1991-06-01	204081
1991-07-01	217698
1991-08-01	203022
1991-09-01	213929
1991-10-01	203465
1991-11-01	217789
1991-12-01	196855
1992-01-01	196641
1992-02-01	224979
1992-03-01	212206
1992-04-01	194807
1992-05-01	222964
1992-06-01	211735
1992-07-01	205607
1992-08-01	239505
1992-09-01	227032
1992-10-01	219234
1992-11-01	207548
1992-12-01	200281
1993-01-01	193129
1993-02-01	221288
1993-03-01	224686
1993-04-01	194497
1993-05-01	211301
1993-06-01	191009
1993-07-01	208019
1993-08-01	228135
1993-09-01	219586
1993-10-01	209354
1993-11-01	227127
1993-12-01	202953
1994-01-01	199720
1994-02-01	220832
1994-03-01	214621
1994-04-01	201895
1994-05-01	207338
1994-06-01	195530
1994-07-01	215890
1994-08-01	232929
1994-09-01	229891
1994-10-01	212391
1994-11-01	222260
1994-12-01	199038
1995-01-01	210253
1995-02-01	219363
1995-03-01	212954
1995-04-01	211235
1995-05-01	217538
1995-06-01	213327
1995-07-01	209730
1995-08-01	231615
1995-09-01	220801
1995-10-01	214319
1995-11-01	232007
1995-12-01	214951
1996-01-01	195623
1996-02-01	238052
1996-03-01	221428
1996-04-01	226723
1996-05-01	233099
1996-06-01	205956
1996-07-01	235960
1996-08-01	229701
1996-09-01	229238
1996-10-01	209502
1996-11-01	224832
1996-12-01	196727
1997-01-01	207987
1997-02-01	226240
1997-03-01	229689
1997-04-01	221748
1997-05-01	221813
1997-06-01	213852
1997-07-01	217251
1997-08-01	248052
1997-09-01	227300
1997-10-01	224978
1997-11-01	239688
1997-12-01	225554
1998-01-01	210341
1998-02-01	235262
1998-03-01	223266
1998-04-01	232654
1998-05-01	241191
1998-06-01	241554
1998-07-01	222875
1998-08-01	236819
1998-09-01	224900
1998-10-01	206242
1998-11-01	235759
1998-12-01	221510
1999-01-01	210670
1999-02-01	228811
1999-03-01	227574
1999-04-01	216046
1999-05-01	218084
1999-06-01	222905
1999-07-01	217187
1999-08-01	255096
1999-09-01	232239
1999-10-01	221835
1999-11-01	227038
1999-12-01	214726
2000-01-01	215505
2000-02-01	240717
2000-03-01	224781
2000-04-01	224282
2000-05-01	233582
2000-06-01	217109
2000-07-01	231237
2000-08-01	251807
2000-09-01	237386
2000-10-01	232456
2000-11-01	240774
2000-12-01	235516
2001-01-01	236014
2001-02-01	240725
2001-03-01	242357
2001-04-01	275080
2001-05-01	273709
2001-06-01	275419
2001-07-01	291075
2001-08-01	299339
2001-09-01	265140
2001-10-01	277683
2001-11-01	254048
2001-12-01	253854
2002-01-01	272788
2002-02-01	285822
2002-03-01	295934
2002-04-01	294418
2002-05-01	299690
2002-06-01	310649
2002-07-01	299563
2002-08-01	307431
2002-09-01	278691
2002-10-01	293571
2002-11-01	288216
2002-12-01	282867
2003-01-01	285263
2003-02-01	284333
2003-03-01	285734
2003-04-01	287156
2003-05-01	293906
2003-06-01	291635
2003-07-01	292059
2003-08-01	308194
2003-09-01	287302
2003-10-01	305457
2003-11-01	300212
2003-12-01	279476
2004-01-01	276721
2004-02-01	292010
2004-03-01	298028
2004-04-01	290048
2004-05-01	284078
2004-06-01	271137
2004-07-01	284249
2004-08-01	307673
2004-09-01	301701
2004-10-01	319699
2004-11-01	306089
2004-12-01	300638
2005-01-01	316286
2005-02-01	316047
2005-03-01	324297
2005-04-01	321596
2005-05-01	322865
2005-06-01	302676
2005-07-01	320747
2005-08-01	339704
2005-09-01	316671
2005-10-01	332217
2005-11-01	313770
2005-12-01	309293
2006-01-01	306487
2006-02-01	328918
2006-03-01	325067
2006-04-01	330976
2006-05-01	315890
2006-06-01	296654
2006-07-01	309591
2006-08-01	321082
2006-09-01	297935
2006-10-01	303794
2006-11-01	294112
2006-12-01	304024
2007-01-01	298885
2007-02-01	301934
2007-03-01	304628
2007-04-01	321303
2007-05-01	320398
2007-06-01	317181
2007-07-01	315476
2007-08-01	348066
2007-09-01	332480
2007-10-01	337178
2007-11-01	325871
2007-12-01	328397
2008-01-01	323630
2008-02-01	335729
2008-03-01	338160
2008-04-01	339222
2008-05-01	331642
2008-06-01	329868
2008-07-01	315342
2008-08-01	333740
2008-09-01	324610
2008-10-01	334163
2008-11-01	323826
2008-12-01	323108
2009-01-01	319741
2009-02-01	343296
2009-03-01	364465
2009-04-01	337637
2009-05-01	340587
2009-06-01	366197
2009-07-01	371998
2009-08-01	379893
2009-09-01	351006
2009-10-01	344382
2009-11-01	338617
2009-12-01	354949
2010-01-01	341725
2010-02-01	354119
2010-03-01	343800
2010-04-01	344139
2010-05-01	349451
2010-06-01	340450
2010-07-01	361377
2010-08-01	376304
2010-09-01	352492
2010-10-01	383590
2010-11-01	368806
2010-12-01	363389
2011-01-01	357748
2011-02-01	366925
2011-03-01	375069
2011-04-01	374898
2011-05-01	372058
2011-06-01	366836
2011-07-01	347166
2011-08-01	373026
2011-09-01	346967
2011-10-01	370332
2011-11-01	368507
2011-12-01	375307
2012-01-01	345804
2012-02-01	397215
2012-03-01	394747
2012-04-01	387677
2012-05-01	386381
2012-06-01	379202
2012-07-01	375269
2012-08-01	380025
2012-09-01	342032
2012-10-01	341043
2012-11-01	351737
2012-12-01	350766
2013-01-01	342130
2013-02-01	364361
2013-03-01	379733
2013-04-01	361410
2013-05-01	368466
2013-06-01	366531
2013-07-01	361027
2013-08-01	360882
2013-09-01	357367
2013-10-01	370597
2013-11-01	366883
2013-12-01	364924
2014-01-01	366890
2014-02-01	363521
2014-03-01	389114
2014-04-01	396283
2014-05-01	379477
2014-06-01	372034
2014-07-01	387830
2014-08-01	381262
2014-09-01	383495
2014-10-01	378664
2014-11-01	376363
2014-12-01	369974
2015-01-01	370572
2015-02-01	391560
2015-03-01	363545
2015-04-01	389899
2015-05-01	388841
2015-06-01	380346
2015-07-01	396227
2015-08-01	399964
2015-09-01	395901
2015-10-01	388019
2015-11-01	395998
2015-12-01	389256
2016-01-01	414040
2016-02-01	415538
2016-03-01	409190
2016-04-01	401040
2016-05-01	433789
2016-06-01	413877
2016-07-01	421193
2016-08-01	418941
2016-09-01	410303
2016-10-01	407052
2016-11-01	403382
2016-12-01	377846
2017-01-01	396009
2017-02-01	410460
2017-03-01	417096
2017-04-01	433530
2017-05-01	434915
2017-06-01	422889
2017-07-01	438061
2017-08-01	471067
2017-09-01	422551
2017-10-01	422896
2017-11-01	434311
2017-12-01	413508
2018-01-01	438256
2018-02-01	460019
2018-03-01	441003
2018-04-01	433836
2018-05-01	453917
2018-06-01	441885
2018-07-01	439441
2018-08-01	445244
2018-09-01	416341
2018-10-01	409442
2018-11-01	414459
2018-12-01	421634
2019-01-01	417992
2019-02-01	450439
2019-03-01	421964
2019-04-01	435433
2019-05-01	450887
2019-06-01	434496
2019-07-01	442641
2019-08-01	456056
2019-09-01	431699
2019-10-01	432282
2019-11-01	448071
2019-12-01	446572
2020-01-01	424824
2020-02-01	443200
2020-03-01	442868
2020-04-01	430857
2020-05-01	427670
2020-06-01	439055
2020-07-01	432093
2020-08-01	456574
2020-09-01	442717
2020-10-01	460223
2020-11-01	458685
2020-12-01	457975
2021-01-01	444079
2021-02-01	475680
2021-03-01	481570
2021-04-01	458968
2021-05-01	463220
2021-06-01	440663
2021-07-01	444646
2021-08-01	462311
2021-09-01	462252
2021-10-01	452113
2021-11-01	479648
2021-12-01	470321
2022-01-01	451868
2022-02-01	479028
2022-03-01	467066
2022-04-01	464576
2022-05-01	463135
2022-06-01	455146
2022-07-01	464299
2022-08-01	468740
2022-09-01	450960
2022-10-01	439398
2022-11-01	445578
2022-12-01	443530
2023-01-01	419203
2023-02-01	457288
2023-03-01	447927
2023-04-01	462241
2023-05-01	465582
2023-06-01	440113
2023-07-01	451641
2023-08-01	453635
2023-09-01	460680
2023-10-01	472863
2023-11-01	464324
2023-12-01	454710
2024-01-01	466551
2024-02-01	499434
2024-03-01	501357
2024-04-01	488456
2024-05-01	490984
2024-06-01	479749
2024-07-01	481707
2024-08-01	480700
2024-09-01	476573
2024-10-01	487925
2024-11-01	495050
2024-12-01	464642
2025-01-01	468399
2025-02-01	496682
2025-03-01	481061
2025-04-01	486722
2025-05-01	486868
2025-06-01	498310
2025-07-01	481869
2025-08-01	528929
2025-09-01	498748
2025-10-01	504296
2025-11-01	493023
2025-12-01	482218
2026-01-01	476388
2026-02-01	523095
2026-03-01	526964
2026-04-01	505923
2026-05-01	535629
