date	value
1991-02-01	5062
1991-05-01	5497
1991-08-01	4623
1991-11-01	7194
1992-02-01	4968
1992-05-01	5798
1992-08-01	7398
1992-11-01	6887
1993-02-01	7078
1993-05-01	6604
1993-08-01	7120
1993-11-01	6887
1994-02-01	6975
1994-05-01	7992
1994-08-01	9637
1994-11-01	6200
1995-02-01	5717
1995-05-01	6441
1995-08-01	10565
1995-11-01	10701
1996-02-01	9444
1996-05-01	6429
1996-08-01	5376
1996-11-01	5548
1997-02-01	8376
1997-05-01	8621
1997-08-01	9003
1997-11-01	9648
1998-02-01	9370
1998-05-01	8196
1998-08-01	9330
1998-11-01	9115
1999-02-01	8954
1999-05-01	8205
1999-08-01	8549
1999-11-01	7802
2000-02-01	6662
2000-05-01	8720
2000-08-01	9580
2000-11-01	12717
2001-02-01	11529
2001-05-01	7301
2001-08-01	9015
2001-11-01	7906
2002-02-01	9582
2002-05-01	8561
2002-08-01	9591
2002-11-01	8961
2003-02-01	9541
2003-05-01	9088
2003-08-01	6004
2003-11-01	7954
2004-02-01	7987
2004-05-01	6571
2004-08-01	7175
2004-11-01	10185
2005-02-01	9383
2005-05-01	7705
2005-08-01	7287
2005-11-01	8342
2006-02-01	7987
2006-05-01	7551
2006-08-01	6223
2006-11-01	5528
2007-02-01	8004
2007-05-01	5169
2007-08-01	7976
2007-11-01	7704
2008-02-01	7722
2008-05-01	5651
2008-08-01	8443
2008-11-01	3705
2009-02-01	5706
2009-05-01	9622
2009-08-01	9290
2009-11-01	6282
2010-02-01	9117
2010-05-01	6243
2010-08-01	6315
2010-11-01	9634
2011-02-01	7846
2011-05-01	4752
2011-08-01	7649
2011-11-01	12337
2012-02-01	7564
2012-05-01	6423
2012-08-01	5907
2012-11-01	8838
2013-02-01	8259
2013-05-01	10570
2013-08-01	10458
2013-11-01	11246
2014-02-01	7246
2014-05-01	4943
2014-08-01	6640
2014-11-01	9243
2015-02-01	8009
2015-05-01	5922
2015-08-01	6313
2015-11-01	6358
2016-02-01	5780
2016-05-01	6625
2016-08-01	5266
2016-11-01	6033
2017-02-01	11357
2017-05-01	7395
2017-08-01	8008
2017-11-01	11083
2018-02-01	9398
2018-05-01	9061
2018-08-01	6521
2018-11-01	7486
2019-02-01	7418
2019-05-01	9539
2019-08-01	7205
2019-11-01	7181
2020-02-01	7593
2020-05-01	4762
2020-08-01	5193
2020-11-01	6609
2021-02-01	5473
2021-05-01	8152
2021-08-01	2716
2021-11-01	7055
2022-02-01	7234
2022-05-01	9333
2022-08-01	9484
2022-11-01	8064
2023-02-01	9852
2023-05-01	3730
2023-08-01	6488
2023-11-01	6148
2024-02-01	8464
2024-05-01	6079
2024-08-01	8774
2024-11-01	9362
2025-02-01	4888
2025-05-01	3675
2025-08-01	4070
2025-11-01	8466
2026-02-01	6310
2026-05-01	5541
