date	value
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	-3
1989-03-01	0
1989-06-01	15
1989-09-01	35
1989-12-01	49
1990-03-01	51
1990-06-01	47
1990-09-01	47
1990-12-01	49
1991-03-01	54
1991-06-01	56
1991-09-01	53
1991-12-01	49
1992-03-01	47
1992-06-01	51
1992-09-01	56
1992-12-01	61
1993-03-01	62
1993-06-01	60
1993-09-01	56
1993-12-01	51
1994-03-01	48
1994-06-01	50
1994-09-01	53
1994-12-01	56
1995-03-01	54
1995-06-01	50
1995-09-01	48
1995-12-01	43
1996-03-01	37
1996-06-01	36
1996-09-01	39
1996-12-01	42
1997-03-01	44
1997-06-01	43
1997-09-01	46
1997-12-01	48
1998-03-01	45
1998-06-01	41
1998-09-01	41
1998-12-01	43
1999-03-01	46
1999-06-01	48
1999-09-01	50
1999-12-01	50
2000-03-01	47
2000-06-01	42
2000-09-01	38
2000-12-01	37
2001-03-01	38
2001-06-01	36
2001-09-01	30
2001-12-01	28
2002-03-01	29
2002-06-01	37
2002-09-01	44
2002-12-01	43
2003-03-01	37
2003-06-01	34
2003-09-01	37
2003-12-01	48
2004-03-01	51
2004-06-01	52
2004-09-01	55
2004-12-01	53
2005-03-01	47
2005-06-01	45
2005-09-01	51
2005-12-01	57
2006-03-01	55
2006-06-01	48
2006-09-01	53
2006-12-01	70
2007-03-01	87
2007-06-01	106
2007-09-01	118
2007-12-01	123
2008-03-01	124
2008-06-01	114
2008-09-01	98
2008-12-01	101
2009-03-01	122
2009-06-01	151
2009-09-01	171
2009-12-01	187
2010-03-01	207
2010-06-01	224
2010-09-01	229
2010-12-01	218
2011-03-01	205
2011-06-01	206
2011-09-01	223
2011-12-01	239
2012-03-01	233
2012-06-01	210
2012-09-01	195
2012-12-01	192
2013-03-01	195
2013-06-01	197
2013-09-01	197
2013-12-01	191
2014-03-01	192
2014-06-01	219
2014-09-01	241
2014-12-01	228
2015-03-01	182
2015-06-01	145
2015-09-01	164
2015-12-01	209
2016-03-01	237
2016-06-01	242
2016-09-01	233
2016-12-01	240
2017-03-01	274
2017-06-01	317
2017-09-01	331
2017-12-01	317
2018-03-01	296
2018-06-01	286
2018-09-01	287
2018-12-01	283
2019-03-01	267
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
