date	value
2014-07-01	74746
2014-08-01	76591
2014-09-01	76094
2014-10-01	69664
2014-11-01	91998
2014-12-01	98536
2015-01-01	94319
2015-02-01	85085
2015-03-01	78594
2015-04-01	85108
2015-05-01	81636
2015-06-01	85192
2015-07-01	85980
2015-08-01	74969
2015-09-01	76374
2015-10-01	80521
2015-11-01	93239
2015-12-01	85343
2016-01-01	90184
2016-02-01	91707
2016-03-01	80660
2016-04-01	85038
2016-05-01	75687
2016-06-01	86176
2016-07-01	83771
2016-08-01	89492
2016-09-01	75974
2016-10-01	82972
2016-11-01	92688
2016-12-01	94522
2017-01-01	85510
2017-02-01	90517
2017-03-01	78366
2017-04-01	78791
2017-05-01	86063
2017-06-01	82799
2017-07-01	81554
2017-08-01	84482
2017-09-01	85145
2017-10-01	85518
2017-11-01	94741
2017-12-01	95896
2018-01-01	97691
2018-02-01	76224
2018-03-01	72090
2018-04-01	74044
2018-05-01	77393
2018-06-01	83373
2018-07-01	80432
2018-08-01	78744
2018-09-01	83402
2018-10-01	83384
2018-11-01	95527
2018-12-01	93456
2019-01-01	81133
2019-02-01	71984
2019-03-01	77458
2019-04-01	79679
2019-05-01	82375
2019-06-01	80197
2019-07-01	88088
2019-08-01	79491
2019-09-01	76394
2019-10-01	72589
2019-11-01	83117
2019-12-01	90969
2020-01-01	89113
2020-02-01	82469
2020-03-01	87916
2020-04-01	84643
2020-05-01	76160
2020-06-01	81855
2020-07-01	88024
2020-08-01	81484
2020-09-01	80559
2020-10-01	73778
2020-11-01	81516
2020-12-01	87560
2021-01-01	83236
2021-02-01	90571
2021-03-01	75648
2021-04-01	87226
2021-05-01	79991
2021-06-01	81907
2021-07-01	79048
2021-08-01	65892
2021-09-01	66256
2021-10-01	63448
2021-11-01	75217
2021-12-01	70740
2022-01-01	65879
2022-02-01	73416
2022-03-01	57809
2022-04-01	59763
2022-05-01	53198
2022-06-01	62734
2022-07-01	55910
2022-08-01	53556
2022-09-01	58657
2022-10-01	49075
2022-11-01	69192
2022-12-01	66326
2023-01-01	71091
2023-02-01	57381
2023-03-01	64050
2023-04-01	70334
2023-05-01	64789
2023-06-01	70841
2023-07-01	64166
2023-08-01	73637
2023-09-01	80927
2023-10-01	68079
2023-11-01	82307
2023-12-01	87071
2024-01-01	83816
2024-02-01	77218
2024-03-01	85361
2024-04-01	79998
2024-05-01	92203
2024-06-01	92062
2024-07-01	83799
2024-08-01	75098
2024-09-01	71155
2024-10-01	67073
2024-11-01	63856
2024-12-01	69385
2025-01-01	85353
2025-02-01	68912
2025-03-01	67179
2025-04-01	73604
2025-05-01	75285
2025-06-01	86281
2025-07-01	78917
2025-08-01	78701
