date	value
1989-12-01	2222370
1990-01-01	2224700
1990-02-01	2226998
1990-03-01	2229351
1990-04-01	2231586
1990-05-01	2233799
1990-06-01	2236063
1990-07-01	2237914
1990-08-01	2239742
1990-09-01	2241621
1990-10-01	2244220
1990-11-01	2246796
1990-12-01	2249424
1991-01-01	2251595
1991-02-01	2253763
1991-03-01	2255935
1991-04-01	2258116
1991-05-01	2260276
1991-06-01	2262463
1991-07-01	2267930
1991-08-01	2270104
1991-09-01	2272273
1991-10-01	2273705
1991-11-01	2275146
1991-12-01	2276575
1992-01-01	2279122
1992-02-01	2281657
1992-03-01	2284201
1992-04-01	2285625
1992-05-01	2287057
1992-06-01	2288481
1992-07-01	2290011
1992-08-01	2291542
1992-09-01	2293067
1992-10-01	2293937
1992-11-01	2294800
1992-12-01	2295663
1993-01-01	2297616
1993-02-01	2299538
1993-03-01	2301489
1993-04-01	2302264
1993-05-01	2303042
1993-06-01	2303813
1993-07-01	2305722
1993-08-01	2307616
1993-09-01	2309522
1993-10-01	2310871
1993-11-01	2312218
1993-12-01	2313565
1994-01-01	2316247
1994-02-01	2318930
1994-03-01	2321613
1994-04-01	2322800
1994-05-01	2323985
1994-06-01	2325179
1994-07-01	2327678
1994-08-01	2330180
1994-09-01	2332678
1994-10-01	2333964
1994-11-01	2335243
1994-12-01	2336534
1995-01-01	2339097
1995-02-01	2341686
1995-03-01	2344248
1995-04-01	2346875
1995-05-01	2349489
1995-06-01	2352111
1995-07-01	2354652
1995-08-01	2357190
1995-09-01	2359728
1995-10-01	2362272
1995-11-01	2364828
1995-12-01	2367373
1996-01-01	2369863
1996-02-01	2372337
1996-03-01	2374822
1996-04-01	2377338
1996-05-01	2379863
1996-06-01	2382377
1996-07-01	2384886
1996-08-01	2387377
1996-09-01	2389879
1996-10-01	2392087
1996-11-01	2394309
1996-12-01	2396522
1997-01-01	2399655
1997-02-01	2402788
1997-03-01	2405924
1997-04-01	2407678
1997-05-01	2409432
1997-06-01	2411181
1997-07-01	2413281
1997-08-01	2415366
1997-09-01	2417467
1997-10-01	2419507
1997-11-01	2421530
1997-12-01	2423569
1998-01-01	2426989
1998-02-01	2430416
1998-03-01	2433834
1998-04-01	2435452
1998-05-01	2437051
1998-06-01	2438675
1998-07-01	2441355
1998-08-01	2444041
1998-09-01	2446723
1998-10-01	2449012
1998-11-01	2451302
1998-12-01	2453595
1999-01-01	2456945
1999-02-01	2460287
1999-03-01	2463634
1999-04-01	2465913
1999-05-01	2468188
1999-06-01	2470472
1999-07-01	2473170
1999-08-01	2475877
1999-09-01	2478579
1999-10-01	2481198
1999-11-01	2483818
1999-12-01	2486434
2000-01-01	2490103
2000-02-01	2493762
2000-03-01	2497431
2000-04-01	2499869
2000-05-01	2502280
2000-06-01	2504714
2000-07-01	2507586
2000-08-01	2510462
2000-09-01	2513336
2000-10-01	2516145
2000-11-01	2518947
2000-12-01	2521755
2001-01-01	2526316
2001-02-01	2530890
2001-03-01	2535453
2001-04-01	2538103
2001-05-01	2540750
2001-06-01	2543403
2001-07-01	2545816
2001-08-01	2548222
2001-09-01	2550642
2001-10-01	2552942
2001-11-01	2555225
2001-12-01	2557523
2002-01-01	2560438
2002-02-01	2563371
2002-03-01	2566287
2002-04-01	2567251
2002-05-01	2568207
2002-06-01	2569173
2002-07-01	2570663
2002-08-01	2572162
2002-09-01	2573653
2002-10-01	2575160
2002-11-01	2576660
2002-12-01	2578166
2003-01-01	2580947
2003-02-01	2583740
2003-03-01	2586525
2003-04-01	2587341
2003-05-01	2588156
2003-06-01	2588971
2003-07-01	2590123
2003-08-01	2591279
2003-09-01	2592433
2003-10-01	2593719
2003-11-01	2595016
2003-12-01	2596302
2004-01-01	2598724
2004-02-01	2601117
2004-03-01	2603539
2004-04-01	2604131
2004-05-01	2604709
2004-06-01	2605302
2004-07-01	2606986
2004-08-01	2608678
2004-09-01	2610359
2004-10-01	2611817
2004-11-01	2613299
2004-12-01	2614764
2005-01-01	2617636
2005-02-01	2620485
2005-03-01	2623361
2005-04-01	2624321
2005-05-01	2625304
2005-06-01	2626267
2005-07-01	2628348
2005-08-01	2630434
2005-09-01	2632525
2005-10-01	2634095
2005-11-01	2635637
2005-12-01	2637206
2006-01-01	2640278
2006-02-01	2643348
2006-03-01	2646424
2006-04-01	2647408
2006-05-01	2648378
2006-06-01	2649358
2006-07-01	2652846
2006-08-01	2656351
2006-09-01	2659844
2006-10-01	2663120
2006-11-01	2666392
2006-12-01	2669671
2007-01-01	2674373
2007-02-01	2679062
2007-03-01	2683763
2007-04-01	2686850
2007-05-01	2689951
2007-06-01	2693043
2007-07-01	2696980
2007-08-01	2700898
2007-09-01	2704834
2007-10-01	2708795
2007-11-01	2712779
2007-12-01	2716738
2008-01-01	2722406
2008-02-01	2728075
2008-03-01	2733749
2008-04-01	2737530
2008-05-01	2741312
2008-06-01	2745092
2008-07-01	2749642
2008-08-01	2754186
2008-09-01	2758735
2008-10-01	2763165
2008-11-01	2767609
2008-12-01	2772045
2009-01-01	2776732
2009-02-01	2781437
2009-03-01	2786123
2009-04-01	2789020
2009-05-01	2791933
2009-06-01	2794829
2009-07-01	2798466
2009-08-01	2802095
2009-09-01	2805728
2009-10-01	2808763
2009-11-01	2811811
2009-12-01	2814853
2010-01-01	2818908
2010-02-01	2822973
2010-03-01	2827036
2010-04-01	2829237
2010-05-01	2831439
2010-06-01	2833637
2010-07-01	2836201
2010-08-01	2838788
2010-09-01	2841348
2010-10-01	2843988
2010-11-01	2846636
2010-12-01	2849279
2011-01-01	2852682
2011-02-01	2856081
2011-03-01	2859486
2011-04-01	2861892
2011-05-01	2864282
2011-06-01	2866691
2011-07-01	2868097
2011-08-01	2870397
2011-09-01	2872656
2011-10-01	2875745
2011-11-01	2878835
2011-12-01	2881922
2012-01-01	2885504
2012-02-01	2889081
2012-03-01	2892659
2012-04-01	2895285
2012-05-01	2897925
2012-06-01	2900545
2012-07-01	2903572
2012-08-01	2906610
2012-09-01	2909641
2012-10-01	2913037
2012-11-01	2916438
2012-12-01	2919833
2013-01-01	2923687
2013-02-01	2927557
2013-03-01	2931400
2013-04-01	2934428
2013-05-01	2937427
2013-06-01	2940452
2013-07-01	2944041
2013-08-01	2947624
2013-09-01	2951210
2013-10-01	2953696
2013-11-01	2956177
2013-12-01	2958662
2014-01-01	2963629
2014-02-01	2968576
2014-03-01	2973542
2014-04-01	2976132
2014-05-01	2978738
2014-06-01	2981323
2014-07-01	2985003
2014-08-01	2988663
2014-09-01	2992342
2014-10-01	2995673
2014-11-01	2999025
2014-12-01	3002352
2015-01-01	3007066
2015-02-01	3011784
2015-03-01	3016495
2015-04-01	3019175
2015-05-01	3021860
2015-06-01	3024546
2015-07-01	3028346
2015-08-01	3032160
2015-09-01	3035956
2015-10-01	3039498
2015-11-01	3042995
2015-12-01	3046538
2016-01-01	3051605
2016-02-01	3056708
2016-03-01	3061780
2016-04-01	3065092
2016-05-01	3068399
2016-06-01	3071707
2016-07-01	3076557
2016-08-01	3081359
2016-09-01	3086161
2016-10-01	3090035
2016-11-01	3093932
2016-12-01	3097805
2017-01-01	3103570
2017-02-01	3109343
2017-03-01	3115113
2017-04-01	3118793
2017-05-01	3122471
2017-06-01	3126145
2017-07-01	3130704
2017-08-01	3135253
2017-09-01	3139813
2017-10-01	3142680
2017-11-01	3145535
2017-12-01	3148402
2018-01-01	3153952
2018-02-01	3159515
2018-03-01	3165064
2018-04-01	3168420
2018-05-01	3171766
2018-06-01	3175121
2018-07-01	3179760
2018-08-01	3184399
2018-09-01	3189038
2018-10-01	3191981
2018-11-01	3194922
2018-12-01	3197864
2019-01-01	3202520
2019-02-01	3207170
2019-03-01	3211835
2019-04-01	3213962
2019-05-01	3216083
2019-06-01	3218203
2019-07-01	3221821
2019-08-01	3225442
2019-09-01	3229062
2019-10-01	3231554
2019-11-01	3234056
2019-12-01	3236546
2020-01-01	3240009
2020-02-01	3243457
2020-03-01	3246919
2020-04-01	3246901
2020-05-01	3246872
2020-06-01	3246850
2020-07-01	3245242
2020-08-01	3243633
2020-09-01	3242029
2020-10-01	3241559
2020-11-01	3241090
2020-12-01	3240612
2021-01-01	3240379
2021-02-01	3240136
2021-03-01	3239896
2021-04-01	3240589
2021-05-01	3241295
2021-06-01	3241993
2021-07-01	3241689
2021-08-01	3241401
2021-09-01	3241090
2021-10-01	3244433
2021-11-01	3247761
2021-12-01	3251109
2022-01-01	3257021
2022-02-01	3262930
2022-03-01	3268840
2022-04-01	3273922
2022-05-01	3279000
2022-06-01	3284080
2022-07-01	3291099
2022-08-01	3298129
2022-09-01	3305157
2022-10-01	3312069
2022-11-01	3318982
2022-12-01	3325894
2023-01-01	3334978
2023-02-01	3344046
2023-03-01	3353121
2023-04-01	3359874
2023-05-01	3366640
2023-06-01	3373393
2023-07-01	3381939
2023-08-01	3390471
2023-09-01	3399012
2023-10-01	3404175
2023-11-01	3409322
2023-12-01	3414485
2024-01-01	3421155
2024-02-01	3427824
2024-03-01	3434493
2024-04-01	3437421
2024-05-01	3440373
2024-06-01	3443305
2024-07-01	3448577
2024-08-01	3453845
2024-09-01	3459124
2024-10-01	3462808
2024-11-01	3466493
2024-12-01	3470177
2025-01-01	3476980
2025-02-01	3483797
2025-03-01	3490597
2025-04-01	3493752
2025-05-01	3496943
2025-06-01	3500100
2025-07-01	3503789
