date	value
2014-07-01	53248
2014-08-01	46677
2014-09-01	57913
2014-10-01	49844
2014-11-01	54984
2014-12-01	51392
2015-01-01	53724
2015-02-01	41555
2015-03-01	48125
2015-04-01	49111
2015-05-01	49450
2015-06-01	56875
2015-07-01	64125
2015-08-01	61491
2015-09-01	54785
2015-10-01	52794
2015-11-01	61866
2015-12-01	54696
2016-01-01	60528
2016-02-01	49094
2016-03-01	44199
2016-04-01	44841
2016-05-01	50308
2016-06-01	57682
2016-07-01	53063
2016-08-01	47477
2016-09-01	64266
2016-10-01	55669
2016-11-01	55286
2016-12-01	55420
2017-01-01	60070
2017-02-01	54832
2017-03-01	45423
2017-04-01	45732
2017-05-01	62299
2017-06-01	53255
2017-07-01	57075
2017-08-01	54966
2017-09-01	50822
2017-10-01	50220
2017-11-01	54675
2017-12-01	62882
2018-01-01	66982
2018-02-01	59119
2018-03-01	59373
2018-04-01	59999
2018-05-01	55904
2018-06-01	50726
2018-07-01	63964
2018-08-01	48816
2018-09-01	53084
2018-10-01	52426
2018-11-01	58107
2018-12-01	53587
2019-01-01	65365
2019-02-01	59918
2019-03-01	57485
2019-04-01	53593
2019-05-01	55672
2019-06-01	74422
2019-07-01	68444
2019-08-01	65211
2019-09-01	75548
2019-10-01	60319
2019-11-01	64627
2019-12-01	74436
2020-01-01	71550
2020-02-01	66889
2020-03-01	64924
2020-04-01	146647
2020-05-01	153453
2020-06-01	116669
2020-07-01	99235
2020-08-01	92827
2020-09-01	90712
2020-10-01	77531
2020-11-01	78687
2020-12-01	67117
2021-01-01	67194
2021-02-01	57647
2021-03-01	49898
2021-04-01	49198
2021-05-01	53823
2021-06-01	57948
2021-07-01	100258
2021-08-01	95169
2021-09-01	96190
2021-10-01	101051
2021-11-01	68508
2021-12-01	58331
2022-01-01	57112
2022-02-01	56500
2022-03-01	72371
2022-04-01	57300
2022-05-01	61883
2022-06-01	55106
2022-07-01	55787
2022-08-01	48389
2022-09-01	53922
2022-10-01	52973
2022-11-01	59596
2022-12-01	64243
2023-01-01	68602
2023-02-01	61980
2023-03-01	53394
2023-04-01	56261
2023-05-01	51716
2023-06-01	62276
2023-07-01	70061
2023-08-01	59921
2023-09-01	58920
2023-10-01	55987
2023-11-01	54340
2023-12-01	52633
2024-01-01	65009
2024-02-01	62480
2024-03-01	67859
2024-04-01	58983
2024-05-01	61876
2024-06-01	65767
2024-07-01	67151
2024-08-01	68645
2024-09-01	64453
2024-10-01	58609
2024-11-01	60919
2024-12-01	59367
2025-01-01	62047
2025-02-01	45348
2025-03-01	59576
2025-04-01	68769
2025-05-01	61127
2025-06-01	47660
2025-07-01	55724
2025-08-01	56768
2025-09-01	45704
