date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	50
1985-12-01	53
1986-03-01	58
1986-06-01	64
1986-09-01	75
1986-12-01	81
1987-03-01	87
1987-06-01	91
1987-09-01	98
1987-12-01	102
1988-03-01	105
1988-06-01	106
1988-09-01	100
1988-12-01	101
1989-03-01	107
1989-06-01	116
1989-09-01	133
1989-12-01	142
1990-03-01	148
1990-06-01	151
1990-09-01	151
1990-12-01	155
1991-03-01	162
1991-06-01	173
1991-09-01	181
1991-12-01	194
1992-03-01	208
1992-06-01	222
1992-09-01	245
1992-12-01	257
1993-03-01	268
1993-06-01	277
1993-09-01	280
1993-12-01	290
1994-03-01	302
1994-06-01	312
1994-09-01	324
1994-12-01	335
1995-03-01	345
1995-06-01	354
1995-09-01	357
1995-12-01	368
1996-03-01	385
1996-06-01	410
1996-09-01	443
1996-12-01	468
1997-03-01	491
1997-06-01	514
1997-09-01	535
1997-12-01	556
1998-03-01	574
1998-06-01	591
1998-09-01	597
1998-12-01	618
1999-03-01	643
1999-06-01	677
1999-09-01	708
1999-12-01	741
2000-03-01	777
2000-06-01	812
2000-09-01	862
2000-12-01	895
2001-03-01	917
2001-06-01	924
2001-09-01	906
2001-12-01	917
2002-03-01	938
2002-06-01	972
2002-09-01	1010
2002-12-01	1041
2003-03-01	1067
2003-06-01	1085
2003-09-01	1087
2003-12-01	1109
2004-03-01	1129
2004-06-01	1143
2004-09-01	1155
2004-12-01	1179
2005-03-01	1197
2005-06-01	1213
2005-09-01	1218
2005-12-01	1236
2006-03-01	1257
2006-06-01	1287
2006-09-01	1306
2006-12-01	1343
2007-03-01	1392
2007-06-01	1456
2007-09-01	1518
2007-12-01	1582
2008-03-01	1629
2008-06-01	1663
2008-09-01	1677
2008-12-01	1678
2009-03-01	1685
2009-06-01	1694
2009-09-01	1653
2009-12-01	1665
2010-03-01	1699
2010-06-01	1773
2010-09-01	1898
2010-12-01	1989
2011-03-01	2051
2011-06-01	2111
2011-09-01	2136
2011-12-01	2174
2012-03-01	2211
2012-06-01	2228
2012-09-01	2218
2012-12-01	2237
2013-03-01	2261
2013-06-01	2298
2013-09-01	2287
2013-12-01	2323
2014-03-01	2387
2014-06-01	2500
2014-09-01	2642
2014-12-01	2744
2015-03-01	2837
2015-06-01	2930
2015-09-01	2999
2015-12-01	3093
2016-03-01	3195
2016-06-01	3300
2016-09-01	3393
2016-12-01	3499
2017-03-01	3609
2017-06-01	3724
2017-09-01	3872
2017-12-01	3983
2018-03-01	4092
2018-06-01	4164
2018-09-01	4180
2018-12-01	4253
2019-03-01	4358
2019-06-01	4493
2019-09-01	4727
2019-12-01	4889
2020-03-01	5005
2020-06-01	4785
2020-09-01	5046
2020-12-01	5208
2021-03-01	5403
2021-06-01	5584
2021-09-01	5749
2021-12-01	6128
2022-03-01	6607
2022-06-01	7203
2022-09-01	7455
2022-12-01	7553
2023-03-01	7593
2023-06-01	7601
2023-09-01	7738
2023-12-01	7916
2024-03-01	8061
2024-06-01	8199
2024-09-01	8383
2024-12-01	8601
2025-03-01	8732
2025-06-01	8858
2025-09-01	9059
