date	value
1986-06-01	100
1986-09-01	98.4
1986-12-01	98.1
1987-03-01	97.3
1987-06-01	95.6
1987-09-01	97.8
1987-12-01	97.4
1988-03-01	100.6
1988-06-01	91.1
1988-09-01	94.3
1988-12-01	97.7
1989-03-01	101.7
1989-06-01	101.5
1989-09-01	99.6
1989-12-01	97.3
1990-03-01	99.9
1990-06-01	103.3
1990-09-01	107.7
1990-12-01	108.2
1991-03-01	110.1
1991-06-01	111
1991-09-01	111.8
1991-12-01	113.9
1992-03-01	116.3
1992-06-01	120.2
1992-09-01	126.5
1992-12-01	129.3
1993-03-01	133.6
1993-06-01	144.9
1993-09-01	146.9
1993-12-01	154.5
1994-03-01	156.7
1994-06-01	164.5
1994-09-01	173
1994-12-01	177.1
1995-03-01	179.1
1995-06-01	183
1995-09-01	184.2
1995-12-01	187.9
1996-03-01	190
1996-06-01	190
1996-09-01	191.8
1996-12-01	195.1
1997-03-01	198.4
1997-06-01	202.2
1997-09-01	199.5
1997-12-01	202.4
1998-03-01	199.7
1998-06-01	193.8
1998-09-01	189.2
1998-12-01	195
1999-03-01	194.9
1999-06-01	195.1
1999-09-01	197.3
1999-12-01	199
2000-03-01	201
2000-06-01	199.5
2000-09-01	197.3
2000-12-01	196.8
2001-03-01	199.3
2001-06-01	201.5
2001-09-01	198.3
2001-12-01	203.4
2002-03-01	207
2002-06-01	208
2002-09-01	213.6
2002-12-01	212.7
2003-03-01	222.6
2003-06-01	223.8
2003-09-01	225.6
2003-12-01	240.7
2004-03-01	254.4
2004-06-01	260.3
2004-09-01	270.3
2004-12-01	268.6
2005-03-01	278.8
2005-06-01	282.7
