date	value
1991-02-01	18731
1991-05-01	20820
1991-08-01	19789
1991-11-01	19642
1992-02-01	23420
1992-05-01	19836
1992-08-01	20185
1992-11-01	22239
1993-02-01	19582
1993-05-01	17791
1993-08-01	18902
1993-11-01	21696
1994-02-01	23384
1994-05-01	17238
1994-08-01	16124
1994-11-01	16369
1995-02-01	23432
1995-05-01	14101
1995-08-01	16778
1995-11-01	14770
1996-02-01	21468
1996-05-01	15097
1996-08-01	10646
1996-11-01	20074
1997-02-01	20830
1997-05-01	16000
1997-08-01	17804
1997-11-01	20760
1998-02-01	18093
1998-05-01	15432
1998-08-01	14363
1998-11-01	16767
1999-02-01	19104
1999-05-01	12769
1999-08-01	16465
1999-11-01	20329
2000-02-01	17078
2000-05-01	14612
2000-08-01	17309
2000-11-01	20773
2001-02-01	18496
2001-05-01	16758
2001-08-01	19683
2001-11-01	21450
2002-02-01	18122
2002-05-01	16931
2002-08-01	14235
2002-11-01	21649
2003-02-01	23557
2003-05-01	13911
2003-08-01	17269
2003-11-01	20319
2004-02-01	15856
2004-05-01	17627
2004-08-01	18467
2004-11-01	18148
2005-02-01	26213
2005-05-01	17129
2005-08-01	19509
2005-11-01	23422
2006-02-01	24742
2006-05-01	14561
2006-08-01	18718
2006-11-01	24191
2007-02-01	25341
2007-05-01	17533
2007-08-01	19050
2007-11-01	20990
2008-02-01	16330
2008-05-01	24650
2008-08-01	23108
2008-11-01	22874
2009-02-01	20194
2009-05-01	24183
2009-08-01	20620
2009-11-01	22288
2010-02-01	24076
2010-05-01	18305
2010-08-01	20453
2010-11-01	20838
2011-02-01	22864
2011-05-01	25554
2011-08-01	27268
2011-11-01	24946
2012-02-01	25575
2012-05-01	19054
2012-08-01	32077
2012-11-01	29900
2013-02-01	24239
2013-05-01	24659
2013-08-01	26958
2013-11-01	23578
2014-02-01	22535
2014-05-01	19172
2014-08-01	29299
2014-11-01	23092
2015-02-01	21353
2015-05-01	21399
2015-08-01	20366
2015-11-01	28539
2016-02-01	31713
2016-05-01	17050
2016-08-01	22324
2016-11-01	23038
2017-02-01	29296
2017-05-01	21448
2017-08-01	24671
2017-11-01	30899
2018-02-01	35402
2018-05-01	20634
2018-08-01	25582
2018-11-01	33835
2019-02-01	25784
2019-05-01	32300
2019-08-01	21888
2019-11-01	29136
2020-02-01	25487
2020-05-01	17272
2020-08-01	21804
2020-11-01	15954
2021-02-01	26092
2021-05-01	22066
2021-08-01	27396
2021-11-01	20057
2022-02-01	22662
2022-05-01	30664
2022-08-01	36035
2022-11-01	32328
2023-02-01	22318
2023-05-01	29604
2023-08-01	30828
2023-11-01	29229
2024-02-01	26226
2024-05-01	26312
2024-08-01	34359
2024-11-01	25384
2025-02-01	32540
2025-05-01	34831
2025-08-01	39926
2025-11-01	26474
2026-02-01	22031
2026-05-01	27809
