date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	221
1985-12-01	211
1986-03-01	205
1986-06-01	205
1986-09-01	172
1986-12-01	166
1987-03-01	173
1987-06-01	191
1987-09-01	169
1987-12-01	181
1988-03-01	197
1988-06-01	218
1988-09-01	209
1988-12-01	223
1989-03-01	231
1989-06-01	232
1989-09-01	256
1989-12-01	255
1990-03-01	243
1990-06-01	219
1990-09-01	230
1990-12-01	195
1991-03-01	175
1991-06-01	169
1991-09-01	175
1991-12-01	167
1992-03-01	165
1992-06-01	168
1992-09-01	192
1992-12-01	191
1993-03-01	193
1993-06-01	195
1993-09-01	171
1993-12-01	168
1994-03-01	170
1994-06-01	178
1994-09-01	186
1994-12-01	191
1995-03-01	182
1995-06-01	161
1995-09-01	170
1995-12-01	137
1996-03-01	123
1996-06-01	129
1996-09-01	147
1996-12-01	143
1997-03-01	140
1997-06-01	137
1997-09-01	104
1997-12-01	91
1998-03-01	87
1998-06-01	91
1998-09-01	106
1998-12-01	94
1999-03-01	92
1999-06-01	101
1999-09-01	111
1999-12-01	106
2000-03-01	108
2000-06-01	117
2000-09-01	105
2000-12-01	98
2001-03-01	103
2001-06-01	117
2001-09-01	117
2001-12-01	116
2002-03-01	112
2002-06-01	107
2002-09-01	76
2002-12-01	59
2003-03-01	60
2003-06-01	79
2003-09-01	103
2003-12-01	110
2004-03-01	114
2004-06-01	114
2004-09-01	107
2004-12-01	97
2005-03-01	95
2005-06-01	101
2005-09-01	107
2005-12-01	105
2006-03-01	102
2006-06-01	99
2006-09-01	98
2006-12-01	82
2007-03-01	78
2007-06-01	85
2007-09-01	83
2007-12-01	77
2008-03-01	76
2008-06-01	79
2008-09-01	89
2008-12-01	78
2009-03-01	75
2009-06-01	79
2009-09-01	68
2009-12-01	59
2010-03-01	64
2010-06-01	80
2010-09-01	106
2010-12-01	110
2011-03-01	111
2011-06-01	111
2011-09-01	99
2011-12-01	87
2012-03-01	82
2012-06-01	83
2012-09-01	95
2012-12-01	84
2013-03-01	78
2013-06-01	77
2013-09-01	76
2013-12-01	70
2014-03-01	67
2014-06-01	67
2014-09-01	59
2014-12-01	53
2015-03-01	53
2015-06-01	57
2015-09-01	60
2015-12-01	54
2016-03-01	60
2016-06-01	79
2016-09-01	99
2016-12-01	101
2017-03-01	103
2017-06-01	105
2017-09-01	101
2017-12-01	87
2018-03-01	81
2018-06-01	82
2018-09-01	70
2018-12-01	59
2019-03-01	57
2019-06-01	65
2019-09-01	58
2019-12-01	56
2020-03-01	62
2020-06-01	77
2020-09-01	79
2020-12-01	73
2021-03-01	79
2021-06-01	94
2021-09-01	78
2021-12-01	79
2022-03-01	88
2022-06-01	108
2022-09-01	113
2022-12-01	104
2023-03-01	97
2023-06-01	110
2023-09-01	107
2023-12-01	96
2024-03-01	92
2024-06-01	90
2024-09-01	87
2024-12-01	76
2025-03-01	77
2025-06-01	83
2025-09-01	86
