date	value
2014-07-01	150462
2014-08-01	152820
2014-09-01	166144
2014-10-01	147084
2014-11-01	157606
2014-12-01	164325
2015-01-01	159579
2015-02-01	145296
2015-03-01	145074
2015-04-01	143260
2015-05-01	156836
2015-06-01	157045
2015-07-01	162082
2015-08-01	153548
2015-09-01	162321
2015-10-01	152252
2015-11-01	165666
2015-12-01	157597
2016-01-01	161170
2016-02-01	148987
2016-03-01	154986
2016-04-01	139818
2016-05-01	153367
2016-06-01	165281
2016-07-01	174156
2016-08-01	159663
2016-09-01	154482
2016-10-01	145071
2016-11-01	153276
2016-12-01	165014
2017-01-01	159394
2017-02-01	158685
2017-03-01	146791
2017-04-01	158919
2017-05-01	173044
2017-06-01	162487
2017-07-01	169896
2017-08-01	158881
2017-09-01	149018
2017-10-01	155644
2017-11-01	162700
2017-12-01	180123
2018-01-01	177460
2018-02-01	168168
2018-03-01	156765
2018-04-01	153637
2018-05-01	144480
2018-06-01	144458
2018-07-01	177067
2018-08-01	164113
2018-09-01	163050
2018-10-01	164892
2018-11-01	169176
2018-12-01	182957
2019-01-01	176900
2019-02-01	162136
2019-03-01	164632
2019-04-01	167107
2019-05-01	169341
2019-06-01	179175
2019-07-01	171484
2019-08-01	172569
2019-09-01	195998
2019-10-01	185462
2019-11-01	165080
2019-12-01	187855
2020-01-01	191191
2020-02-01	182634
2020-03-01	179611
2020-04-01	166842
2020-05-01	171232
2020-06-01	175235
2020-07-01	175788
2020-08-01	161209
2020-09-01	157297
2020-10-01	170012
2020-11-01	158987
2020-12-01	144524
2021-01-01	162911
2021-02-01	152433
2021-03-01	144298
2021-04-01	122245
2021-05-01	153140
2021-06-01	157648
2021-07-01	169456
2021-08-01	136857
2021-09-01	138017
2021-10-01	150631
2021-11-01	151811
2021-12-01	166842
2022-01-01	159417
2022-02-01	156545
2022-03-01	161053
2022-04-01	154134
2022-05-01	155525
2022-06-01	155499
2022-07-01	155532
2022-08-01	155158
2022-09-01	159104
2022-10-01	160766
2022-11-01	167364
2022-12-01	177060
2023-01-01	179966
2023-02-01	172458
2023-03-01	158000
2023-04-01	166107
2023-05-01	169034
2023-06-01	165467
2023-07-01	180246
2023-08-01	164257
2023-09-01	166986
2023-10-01	168555
2023-11-01	163302
2023-12-01	168678
2024-01-01	174456
2024-02-01	165997
2024-03-01	175111
2024-04-01	166072
2024-05-01	164600
2024-06-01	183981
2024-07-01	192964
2024-08-01	178910
2024-09-01	150554
2024-10-01	152274
2024-11-01	154209
2024-12-01	162522
2025-01-01	167596
2025-02-01	136347
2025-03-01	158486
2025-04-01	172558
2025-05-01	166535
2025-06-01	159849
2025-07-01	169927
2025-08-01	157926
2025-09-01	145652
