date	value
1986-04-01	126566
1986-05-01	110274
1986-06-01	106014
1986-07-01	104085
1986-08-01	93153
1986-09-01	99095
1986-10-01	91030
1986-11-01	81973
1986-12-01	95260
1987-01-01	95360
1987-02-01	126048
1987-03-01	119445
1987-04-01	122307
1987-05-01	111847
1987-06-01	106926
1987-07-01	106696
1987-08-01	109082
1987-09-01	120609
1987-10-01	110431
1987-11-01	99469
1987-12-01	116953
1988-01-01	128410
1988-02-01	154409
1988-03-01	151183
1988-04-01	142903
1988-05-01	117023
1988-06-01	117013
1988-07-01	114949
1988-08-01	111733
1988-09-01	118875
1988-10-01	116446
1988-11-01	106295
1988-12-01	139378
1989-01-01	135819
1989-02-01	173153
1989-03-01	160362
1989-04-01	154952
1989-05-01	150201
1989-06-01	140138
1989-07-01	142916
1989-08-01	145406
1989-09-01	150782
1989-10-01	145110
1989-11-01	129188
1989-12-01	150706
1990-01-01	150808
1990-02-01	191748
1990-03-01	191159
1990-04-01	185480
1990-05-01	189979
1990-06-01	174450
1990-07-01	173709
1990-08-01	163488
1990-09-01	167819
1990-10-01	166477
1990-11-01	143184
1990-12-01	158077
1991-01-01	162613
1991-02-01	212935
1991-03-01	210619
1991-04-01	211708
1991-05-01	195805
1991-06-01	175312
1991-07-01	177793
1991-08-01	180266
1991-09-01	189822
1991-10-01	177550
1991-11-01	165746
1991-12-01	182737
1992-01-01	188155
1992-02-01	234952
1992-03-01	217059
1992-04-01	202507
1992-05-01	206000
1992-06-01	194034
1992-07-01	194162
1992-08-01	188092
1992-09-01	192428
1992-10-01	178779
1992-11-01	170817
1992-12-01	182386
1993-01-01	187696
1993-02-01	228498
1993-03-01	219940
1993-04-01	197110
1993-05-01	197748
1993-06-01	181866
1993-07-01	187050
1993-08-01	184658
1993-09-01	193970
1993-10-01	188984
1993-11-01	164017
1993-12-01	182174
1994-01-01	184964
1994-02-01	234408
1994-03-01	236062
1994-04-01	221732
1994-05-01	209579
1994-06-01	211461
1994-07-01	202664
1994-08-01	187844
1994-09-01	195257
1994-10-01	190124
1994-11-01	170097
1994-12-01	181738
1995-01-01	187243
1995-02-01	252572
1995-03-01	242797
1995-04-01	228744
1995-05-01	234445
1995-06-01	215847
1995-07-01	223133
1995-08-01	215974
1995-09-01	226758
1995-10-01	212530
1995-11-01	206130
1995-12-01	200164
1996-01-01	199936
1996-02-01	259426
1996-03-01	264780
1996-04-01	250740
1996-05-01	247868
1996-06-01	224090
1996-07-01	227704
1996-08-01	225107
1996-09-01	239709
1996-10-01	229695
1996-11-01	201183
1996-12-01	228086
1997-01-01	240909
1997-02-01	282580
1997-03-01	277647
1997-04-01	271590
1997-05-01	259664
1997-06-01	245472
1997-07-01	236870
1997-08-01	244693
1997-09-01	253361
1997-10-01	249364
1997-11-01	232463
1997-12-01	232452
1998-01-01	251268
1998-02-01	294018
1998-03-01	271850
1998-04-01	266830
1998-05-01	260743
1998-06-01	252129
