date	value
2014-07-01	36008
2014-08-01	35187
2014-09-01	36397
2014-10-01	35650
2014-11-01	38984
2014-12-01	38720
2015-01-01	37719
2015-02-01	36684
2015-03-01	40611
2015-04-01	38688
2015-05-01	35406
2015-06-01	37678
2015-07-01	39956
2015-08-01	38838
2015-09-01	38404
2015-10-01	35028
2015-11-01	38668
2015-12-01	41636
2016-01-01	37548
2016-02-01	37714
2016-03-01	39997
2016-04-01	39180
2016-05-01	39849
2016-06-01	39041
2016-07-01	35945
2016-08-01	38316
2016-09-01	40330
2016-10-01	37845
2016-11-01	41304
2016-12-01	42502
2017-01-01	40401
2017-02-01	41231
2017-03-01	42309
2017-04-01	43227
2017-05-01	43488
2017-06-01	43071
2017-07-01	40149
2017-08-01	43978
2017-09-01	42577
2017-10-01	43062
2017-11-01	44454
2017-12-01	43421
2018-01-01	40953
2018-02-01	40433
2018-03-01	43226
2018-04-01	42788
2018-05-01	43541
2018-06-01	43728
2018-07-01	42078
2018-08-01	43728
2018-09-01	43790
2018-10-01	42589
2018-11-01	45783
2018-12-01	42388
2019-01-01	43587
2019-02-01	44445
2019-03-01	43126
2019-04-01	41039
2019-05-01	40658
2019-06-01	44003
2019-07-01	43956
2019-08-01	44521
2019-09-01	44839
2019-10-01	43973
2019-11-01	46384
2019-12-01	45360
2020-01-01	41237
2020-02-01	46755
2020-03-01	45226
2020-04-01	40766
2020-05-01	40155
2020-06-01	43846
2020-07-01	42521
2020-08-01	43938
2020-09-01	47322
2020-10-01	47596
2020-11-01	46371
2020-12-01	45169
2021-01-01	41181
2021-02-01	41036
2021-03-01	41014
2021-04-01	43005
2021-05-01	43208
2021-06-01	41164
2021-07-01	40866
2021-08-01	39427
2021-09-01	36023
2021-10-01	34888
2021-11-01	38281
2021-12-01	38884
2022-01-01	41469
2022-02-01	38291
2022-03-01	41639
2022-04-01	43232
2022-05-01	41811
2022-06-01	43962
2022-07-01	41821
2022-08-01	43727
2022-09-01	41227
2022-10-01	43024
2022-11-01	43050
2022-12-01	39857
2023-01-01	41947
2023-02-01	39435
2023-03-01	39665
2023-04-01	35550
2023-05-01	40421
2023-06-01	39186
2023-07-01	37153
2023-08-01	40846
2023-09-01	42414
2023-10-01	43127
2023-11-01	41749
2023-12-01	43157
2024-01-01	40318
2024-02-01	38778
2024-03-01	37841
2024-04-01	42077
2024-05-01	41350
2024-06-01	40238
2024-07-01	40499
2024-08-01	42168
2024-09-01	42213
2024-10-01	41380
2024-11-01	41182
2024-12-01	41674
2025-01-01	40184
2025-02-01	38135
2025-03-01	41452
2025-04-01	41306
2025-05-01	42720
2025-06-01	44496
2025-07-01	45042
2025-08-01	41020
2025-09-01	43149
2025-10-01	42613
2025-11-01	41748
