date	value
1983-09-01	52
1983-12-01	40
1984-03-01	44
1984-06-01	35
1984-09-01	35
1984-12-01	31
1985-03-01	20
1985-06-01	27
1985-09-01	56
1985-12-01	44
1986-03-01	57
1986-06-01	59
1986-09-01	63
1986-12-01	46
1987-03-01	52
1987-06-01	58
1987-09-01	41
1987-12-01	18
1988-03-01	44
1988-06-01	50
1988-09-01	31
1988-12-01	39
1989-03-01	31
1989-06-01	39
1989-09-01	33
1989-12-01	39
1990-03-01	35
1990-06-01	38
1990-09-01	23
1990-12-01	19
1991-03-01	12
1991-06-01	18
1991-09-01	16
1991-12-01	19
1992-03-01	16
1992-06-01	29
1992-09-01	24
1992-12-01	19
1993-03-01	16
1993-06-01	22
1993-09-01	9
1993-12-01	15
1994-03-01	20
1994-06-01	30
1994-09-01	32
1994-12-01	31
1995-03-01	24
1995-06-01	36
1995-09-01	29
1995-12-01	15
1996-03-01	14
1996-06-01	22
1996-09-01	19
1996-12-01	21
1997-03-01	15
1997-06-01	27
1997-09-01	15
1997-12-01	10
1998-03-01	14
1998-06-01	34
1998-09-01	12
1998-12-01	6
1999-03-01	-9
1999-06-01	3
1999-09-01	16
1999-12-01	38
2000-03-01	39
2000-06-01	27
2000-09-01	28
2000-12-01	33
2001-03-01	25
2001-06-01	39
2001-09-01	23
2001-12-01	31
2002-03-01	18
2002-06-01	27
2002-09-01	23
2002-12-01	26
2003-03-01	21
2003-06-01	26
2003-09-01	17
2003-12-01	64
2004-03-01	14
2004-06-01	31
2004-09-01	49
2004-12-01	63
2005-03-01	51
2005-06-01	81
2005-09-01	56
2005-12-01	64
2006-03-01	48
2006-06-01	77
2006-09-01	35
2006-12-01	42
2007-03-01	45
2007-06-01	37
2007-09-01	40
2007-12-01	62
2008-03-01	44
2008-06-01	50
2008-09-01	39
2008-12-01	44
2009-03-01	52
2009-06-01	92
2009-09-01	37
2009-12-01	85
2010-03-01	43
2010-06-01	184
2010-09-01	87
2010-12-01	100
2011-03-01	68
2011-06-01	111
2011-09-01	51
2011-12-01	78
2012-03-01	64
2012-06-01	104
2012-09-01	60
2012-12-01	98
2013-03-01	69
2013-06-01	190
2013-09-01	88
2013-12-01	60
2014-03-01	54
2014-06-01	90
2014-09-01	62
2014-12-01	67
2015-03-01	76
2015-06-01	86
2015-09-01	68
2015-12-01	75
2016-03-01	77
2016-06-01	104
2016-09-01	66
2016-12-01	71
2017-03-01	105
2017-06-01	69
2017-09-01	63
2017-12-01	88
2018-03-01	79
2018-06-01	102
2018-09-01	61
2018-12-01	75
2019-03-01	59
2019-06-01	86
2019-09-01	50
2019-12-01	59
2020-03-01	48
2020-06-01	56
2020-09-01	42
2020-12-01	42
2021-03-01	52
2021-06-01	86
2021-09-01	60
2021-12-01	44
2022-03-01	48
2022-06-01	97
2022-09-01	76
2022-12-01	59
