date	value
1984-11-01	33774
1985-02-01	35387
1985-05-01	36886
1985-08-01	37251
1985-11-01	38797
1986-02-01	37789
1986-05-01	40694
1986-08-01	41015
1986-11-01	40968
1987-02-01	38404
1987-05-01	41505
1987-08-01	46088
1987-11-01	40366
1988-02-01	39198
1988-05-01	39503
1988-08-01	40788
1988-11-01	42746
1989-02-01	46178
1989-05-01	47097
1989-08-01	43150
1989-11-01	42431
1990-02-01	45326
1990-05-01	45577
1990-08-01	47239
1990-11-01	45266
1991-02-01	45571
1991-05-01	48537
1991-08-01	46182
1991-11-01	41917
1992-02-01	44471
1992-05-01	49190
1992-08-01	49563
1992-11-01	45251
1993-02-01	47851
1993-05-01	43612
1993-08-01	40410
1993-11-01	44444
1994-02-01	48327
1994-05-01	45597
1994-08-01	41967
1994-11-01	44256
1995-02-01	50452
1995-05-01	49894
1995-08-01	39787
1995-11-01	43494
1996-02-01	44938
1996-05-01	47673
1996-08-01	46683
1996-11-01	47264
1997-02-01	45602
1997-05-01	44761
1997-08-01	45769
1997-11-01	44959
1998-02-01	46490
1998-05-01	47474
1998-08-01	43198
1998-11-01	43371
1999-02-01	41260
1999-05-01	36285
1999-08-01	38916
1999-11-01	36351
2000-02-01	41276
2000-05-01	37940
2000-08-01	37346
2000-11-01	42069
2001-02-01	44989
2001-05-01	46113
2001-08-01	43263
2001-11-01	42857
2002-02-01	45836
2002-05-01	45692
2002-08-01	44135
2002-11-01	40121
2003-02-01	48360
2003-05-01	48157
2003-08-01	48216
2003-11-01	51014
2004-02-01	49829
2004-05-01	46098
2004-08-01	47988
2004-11-01	48719
2005-02-01	53266
2005-05-01	51190
2005-08-01	55001
2005-11-01	54999
2006-02-01	52041
2006-05-01	56728
2006-08-01	61994
2006-11-01	61054
2007-02-01	58948
2007-05-01	53570
2007-08-01	51313
2007-11-01	52039
2008-02-01	54410
2008-05-01	63960
2008-08-01	66982
2008-11-01	62503
2009-02-01	59554
2009-05-01	58798
2009-08-01	56443
2009-11-01	52766
2010-02-01	62843
2010-05-01	55749
2010-08-01	55726
2010-11-01	49918
2011-02-01	47158
2011-05-01	46562
2011-08-01	60296
2011-11-01	64874
2012-02-01	64178
2012-05-01	69720
2012-08-01	59517
2012-11-01	64712
2013-02-01	63851
2013-05-01	54992
2013-08-01	57770
2013-11-01	53600
2014-02-01	52790
2014-05-01	51018
2014-08-01	56860
2014-11-01	59920
2015-02-01	57697
2015-05-01	61781
2015-08-01	63710
2015-11-01	69527
2016-02-01	74298
2016-05-01	60250
2016-08-01	63150
2016-11-01	61840
2017-02-01	62390
2017-05-01	68043
2017-08-01	61561
2017-11-01	62951
2018-02-01	59245
2018-05-01	66421
2018-08-01	63419
2018-11-01	67152
2019-02-01	68357
2019-05-01	65668
2019-08-01	55284
2019-11-01	60860
2020-02-01	60213
2020-05-01	62992
2020-08-01	70013
2020-11-01	76028
2021-02-01	76459
2021-05-01	79496
2021-08-01	78293
2021-11-01	67553
2022-02-01	59890
2022-05-01	72087
2022-08-01	72440
2022-11-01	74660
2023-02-01	82107
2023-05-01	84906
2023-08-01	84400
2023-11-01	77292
2024-02-01	69227
2024-05-01	58564
2024-08-01	68765
2024-11-01	78136
2025-02-01	85487
2025-05-01	82008
2025-08-01	79207
2025-11-01	75423
2026-02-01	73435
2026-05-01	84999
