date	value
1991-02-01	52.2732743
1991-05-01	52.0613308
1991-08-01	52.1298924
1991-11-01	52.2531305
1992-02-01	51.4408271
1992-05-01	52.0289574
1992-08-01	51.9988371
1992-11-01	52.2411111
1993-02-01	52.7490256
1993-05-01	52.6093845
1993-08-01	52.5327117
1993-11-01	51.7645639
1994-02-01	52.2282853
1994-05-01	52.2843107
1994-08-01	52.8367205
1994-11-01	51.8797411
1995-02-01	52.187135
1995-05-01	52.052476
1995-08-01	51.9935254
1995-11-01	52.3590969
1996-02-01	53.0866
1996-05-01	51.7248745
1996-08-01	52.2461396
1996-11-01	52.2066974
1997-02-01	51.9753883
1997-05-01	51.8897726
1997-08-01	52.0078788
1997-11-01	51.646595
1998-02-01	52.2327185
1998-05-01	52.3157668
1998-08-01	52.4564925
1998-11-01	52.0443436
1999-02-01	52.1748577
1999-05-01	51.5611029
1999-08-01	51.4596114
1999-11-01	51.5767621
2000-02-01	51.4869314
2000-05-01	51.8559454
2000-08-01	52.3711084
2000-11-01	52.2510043
2001-02-01	52.2298711
2001-05-01	51.8534636
2001-08-01	51.7957568
2001-11-01	52.3259438
2002-02-01	51.9327522
2002-05-01	51.5740769
2002-08-01	52.2300755
2002-11-01	52.2311895
2003-02-01	52.6826937
2003-05-01	52.4225528
2003-08-01	51.9897655
2003-11-01	51.9481266
2004-02-01	51.3990971
2004-05-01	51.675354
2004-08-01	52.2161251
2004-11-01	51.7353088
2005-02-01	51.9748661
2005-05-01	52.3286131
2005-08-01	51.9099799
2005-11-01	52.4437889
2006-02-01	52.4824138
2006-05-01	52.0992218
2006-08-01	51.4606486
2006-11-01	51.6441882
2007-02-01	51.9547298
2007-05-01	52.2097926
2007-08-01	51.793485
2007-11-01	51.3869189
2008-02-01	51.8274587
2008-05-01	51.8738358
2008-08-01	51.9417272
2008-11-01	52.3394168
2009-02-01	51.6287822
2009-05-01	51.6617089
2009-08-01	52.0941759
2009-11-01	52.3559353
2010-02-01	51.9706455
2010-05-01	51.8461344
2010-08-01	51.8787136
2010-11-01	51.7254059
2011-02-01	51.5432852
2011-05-01	52.0766124
2011-08-01	51.7015481
2011-11-01	51.9015712
2012-02-01	51.3488679
2012-05-01	51.2854409
2012-08-01	51.7705722
2012-11-01	52.8729044
2013-02-01	52.0151011
2013-05-01	52.1583458
2013-08-01	52.0650082
2013-11-01	52.5757571
2014-02-01	51.814173
2014-05-01	51.1318576
2014-08-01	52.2871599
2014-11-01	52.0553439
2015-02-01	51.7474904
2015-05-01	51.8524628
2015-08-01	51.5777618
2015-11-01	51.5730351
2016-02-01	51.6170337
2016-05-01	51.4660332
2016-08-01	51.8421946
2016-11-01	52.2312506
2017-02-01	51.5284301
2017-05-01	51.5953998
2017-08-01	51.7925088
2017-11-01	51.9020164
2018-02-01	51.1212719
2018-05-01	51.738205
2018-08-01	51.174652
2018-11-01	52.1031399
2019-02-01	51.278512
2019-05-01	51.5122674
2019-08-01	51.5183522
2019-11-01	51.5814876
2020-02-01	51.8285302
2020-05-01	52.1445861
2020-08-01	51.4917318
2020-11-01	51.7536509
2021-02-01	50.8658749
2021-05-01	50.9562784
2021-08-01	51.7622691
2021-11-01	50.9547672
2022-02-01	51.8586327
2022-05-01	51.3497795
2022-08-01	51.4082624
2022-11-01	51.1842351
2023-02-01	51.6921897
2023-05-01	51.7470859
2023-08-01	51.8519391
2023-11-01	51.9441044
2024-02-01	51.2827894
2024-05-01	50.9361144
2024-08-01	50.7299523
2024-11-01	51.1162998
2025-02-01	51.0351391
2025-05-01	51.5015723
2025-08-01	51.3943804
2025-11-01	51.4534835
2026-02-01	51.4072228
2026-05-01	52.6784952
