date	value
1984-11-01	539387
1985-02-01	535600
1985-05-01	535645
1985-08-01	543310
1985-11-01	560562
1986-02-01	574090
1986-05-01	576578
1986-08-01	576142
1986-11-01	579713
1987-02-01	588872
1987-05-01	594850
1987-08-01	591082
1987-11-01	586656
1988-02-01	591060
1988-05-01	603181
1988-08-01	618585
1988-11-01	631226
1989-02-01	639315
1989-05-01	641690
1989-08-01	637920
1989-11-01	633942
1990-02-01	637810
1990-05-01	649510
1990-08-01	661592
1990-11-01	669314
1991-02-01	673692
1991-05-01	680305
1991-08-01	689057
1991-11-01	694372
1992-02-01	693535
1992-05-01	692018
1992-08-01	689414
1992-11-01	683160
1993-02-01	677041
1993-05-01	677454
1993-08-01	686697
1993-11-01	699540
1994-02-01	706070
1994-05-01	705073
1994-08-01	702219
1994-11-01	704343
1995-02-01	716029
1995-05-01	730034
1995-08-01	738547
1995-11-01	742733
1996-02-01	746457
1996-05-01	752734
1996-08-01	758211
1996-11-01	757383
1997-02-01	756204
1997-05-01	761295
1997-08-01	773242
1997-11-01	786900
1998-02-01	794964
1998-05-01	797835
1998-08-01	800317
1998-11-01	801792
1999-02-01	798981
1999-05-01	794282
1999-08-01	792992
1999-11-01	801007
2000-02-01	820793
2000-05-01	833976
2000-08-01	842715
2000-11-01	854282
2001-02-01	866745
2001-05-01	877957
2001-08-01	885242
2001-11-01	888479
2002-02-01	894644
2002-05-01	908285
2002-08-01	920867
2002-11-01	925185
2003-02-01	917007
2003-05-01	906945
2003-08-01	912084
2003-11-01	928343
2004-02-01	944672
2004-05-01	954175
2004-08-01	959529
2004-11-01	964219
2005-02-01	972413
2005-05-01	981092
2005-08-01	992280
2005-11-01	1008638
2006-02-01	1028772
2006-05-01	1044745
2006-08-01	1051821
2006-11-01	1053330
2007-02-01	1057105
2007-05-01	1064961
2007-08-01	1074572
2007-11-01	1085532
2008-02-01	1092820
2008-05-01	1095144
2008-08-01	1099022
2008-11-01	1119259
2009-02-01	1153430
2009-05-01	1181670
2009-08-01	1189733
2009-11-01	1185351
2010-02-01	1190629
2010-05-01	1216159
2010-08-01	1248699
2010-11-01	1267689
2011-02-01	1273239
2011-05-01	1283008
2011-08-01	1304417
2011-11-01	1323914
2012-02-01	1333420
2012-05-01	1337652
2012-08-01	1348077
2012-11-01	1362354
2013-02-01	1369145
2013-05-01	1373331
2013-08-01	1381028
2013-11-01	1389148
2014-02-01	1392029
2014-05-01	1384085
2014-08-01	1382248
2014-11-01	1402103
2015-02-01	1439838
2015-05-01	1483509
2015-08-01	1513300
2015-11-01	1527352
2016-02-01	1531840
2016-05-01	1531257
2016-08-01	1533324
2016-11-01	1546741
2017-02-01	1579048
2017-05-01	1621410
2017-08-01	1654077
2017-11-01	1669132
2018-02-01	1670285
2018-05-01	1670937
2018-08-01	1674399
2018-11-01	1678258
2019-02-01	1686144
2019-05-01	1702916
2019-08-01	1732288
2019-11-01	1763081
2020-02-01	1780335
2020-05-01	1777152
2020-08-01	1765844
2020-11-01	1764557
2021-02-01	1783254
2021-05-01	1820797
2021-08-01	1860447
2021-11-01	1885471
2022-02-01	2012179
2022-05-01	2024619
2022-08-01	2046284
2022-11-01	2078497
2023-02-01	2112472
2023-05-01	2147236
2023-08-01	2178843
2023-11-01	2207345
2024-02-01	2229723
2024-05-01	2240148
2024-08-01	2247137
2024-11-01	2267296
2025-02-01	2302328
2025-05-01	2337213
2025-08-01	2358577
2025-11-01	2367436
2026-02-01	2374600
2026-05-01	2390088
